mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2061206111014656,14.23794605356212,1.8715998635650968,0.36460654151658634,0.6666666666666666,0.9393939393939394,0.9333927462824609,1.4292576427450183,12.581551423857762,34.50235785227249
0.2898114782688458,16.593063504846775,1.7659537023041223,0.36084136761964036,0.65625,0.84375,0.9237539011062794,1.4144981610689902,12.411028404962703,35.06617030940928
0.35835368393050976,16.47575566023548,1.8931949477147252,0.3601726653537218,0.6129032258064516,0.7741935483870968,0.9220420233055279,1.4118768481865895,14.365824824496366,44.0419392047766
0.4413384899049493,19.35264053478681,1.9135954421100356,0.3569662510700445,0.6333333333333333,0.7666666666666667,0.913833602739314,1.3993077041945743,14.964147523138994,47.703451246259284
0.47217133721188614,19.524418420457405,1.6438196414917932,0.3569625489797915,0.6551724137931034,0.7931034482758621,0.9138241253882662,1.3992931920007827,12.630245771412095,39.85275799767442
0.4006750700398049,17.77582220999602,1.3909208937900497,0.35654351098512627,0.6785714285714286,0.8214285714285714,0.9127513881219234,1.397650563061695,10.441739139571483,32.42548115227706
0.3665409011906578,17.584450454773634,1.375905767262743,0.3562406497565312,0.6666666666666666,0.8518518518518519,0.9119760633767199,1.3964633470456023,10.008075170755884,31.02462634001645
0.3033352267463786,16.38081000104504,1.21710700827151,0.3566411319997563,0.7692307692307693,0.8461538461538461,0.9130012979193761,1.3980332374390447,8.258456078192305,23.940119318209394
0.22466616651157603,14.838708913557157,1.0191803697602004,0.3559755228146936,0.76,0.92,0.9112973384056156,1.3954240494335988,6.7033037841756915,17.953403016924263
0.14009302646547256,13.731256547924223,0.8953048208968659,0.35620166486623095,0.8333333333333334,0.9583333333333334,0.9118762620575513,1.3963105262756252,5.264990850019748,12.14344398625199
0.11638420912174292,13.076954972152855,0.7861902149600782,0.35634690952798426,0.8695652173913043,1.0,0.9122480883916397,1.3968798853496984,4.3879109049528955,9.314131276375091
0.14473731192646216,13.537820144238566,0.8348490753796156,0.3570248038580414,0.7727272727272727,0.9090909090909091,0.9139834978765861,1.3995372311235224,5.276773682783131,12.653894828693232
0.1479964616026014,13.504717740484246,0.8366227399394575,0.3571839242139913,0.7619047619047619,0.9523809523809523,0.9143908459878178,1.400160982918846,5.302216561009501,13.52407856325771
