mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08171355667134902,10.26441754896866,1.5626068744921786,0.3570610976493335,0.9230769230769231,1.0,0.9140764099822938,1.3996795027853874,9.72941379297777,23.857495855520227
0.11158818080804767,11.983194995034529,1.411458584231831,0.35700487112784585,0.6666666666666666,1.0,0.9139324700872854,1.3994590948211558,9.351393147262154,26.531500275053798
0.13958030482479866,13.217181416441726,1.4081861069554757,0.3598131461585762,0.7272727272727273,0.9090909090909091,0.921121654165955,1.4104675329416185,9.793609785824309,25.529178925770566
0.12380806518528253,12.000478655860656,1.1600876987407924,0.35913771476602097,0.7,1.0,0.9193925498010136,1.407819841882802,7.974906314242215,20.036186871890195
0.10617326356043501,10.383180135386926,0.9738420584507737,0.3559911090009537,0.8888888888888888,1.0,0.9113372390424416,1.3954851472837384,7.527808600868772,19.051083451668678
0.10921777655952485,9.992218921133853,0.8351470121676873,0.3541043684049749,0.75,1.0,0.9065071831167358,1.3880891241475015,6.403488910489635,16.80977679258511
0.11385400113248442,11.310234962302095,0.8665158472453558,0.35186260444771533,0.8571428571428571,1.0,0.9007682673861513,1.3793014094350442,5.908228756973657,14.141770934141034
0.12113402166104326,12.597898087998951,0.9178649216916017,0.3499580363970137,0.8333333333333334,1.0,0.8958925731763552,1.3718355026762938,5.755312047983938,13.311609738377093
0.1590867807948581,15.541019682864397,1.096459540468089,0.34779941661918456,0.8,1.0,0.8903665065451125,1.3633737131472037,7.002325810159658,16.4983093779011
0.18122372540632944,17.274831580521294,1.1900264077577136,0.34633977385125725,0.75,1.0,0.8866298210592185,1.3576519134969285,7.653133435054965,16.492958538573923
0.22836036352069497,20.116905232117972,1.3170948652561056,0.34394886569240224,0.6666666666666666,1.0,0.8805090961725498,1.3482795535142167,9.511200730174226,24.024550429456173
0.2683940890925174,21.777181808280492,1.365469871223627,0.3440302961519836,0.0,1.0,0.880717558149078,1.3485987609157757,10.042307681422665,27.768470313604322
0.1746722527125052,17.455075627893095,1.0877148788267232,0.3431663822817876,1.0,1.0,0.8785059386413762,1.3452122185446074,7.147997471970539,14.359720706459779
