mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07406971100468004,8.915027351112654,1.2161691659824423,0.34975626684545463,0.8461538461538461,1.0,0.8953760431243638,1.3710445660341821,7.301385874631254,16.93453092909796
0.12212014240038734,12.275643623890927,1.2704121275094016,0.35238670764935115,0.8333333333333334,1.0,0.9021099715823389,1.3813558939854564,8.478899219138606,20.13293228339683
0.16316931330906234,14.883639433278734,1.2891049815388227,0.35308059001441927,0.8181818181818182,0.9090909090909091,0.9038863104369133,1.3840759128565234,8.693219063757445,21.616031633876613
0.203775231426324,16.428664019594056,1.2856583570879925,0.3507938849025734,0.6,0.9,0.898032345350588,1.3751120288180878,8.773960409985717,23.360506361944505
0.23088645523827067,16.30626345179473,1.137769382180859,0.34971686461916585,0.6666666666666666,0.7777777777777778,0.8952751734250645,1.37089010930713,8.125301845461284,20.934686718560243
0.24786677841417323,16.15873915440128,1.0688439618996965,0.3476554689228347,0.5,0.75,0.889998000442457,1.3628094381775122,8.007894678931732,22.607572452704193
0.2516406195077528,15.476248141372645,1.0288041023214838,0.3472014361603705,0.5714285714285714,0.7142857142857143,0.8888356765705486,1.3610296297486524,7.961700509108925,23.333591395863348
0.24468760537042156,14.333795333935843,0.9263016156296049,0.3468148185455503,0.6666666666666666,0.6666666666666666,0.8878459354766087,1.359514088698557,7.36624239716599,23.574262875916972
0.18923580664450415,11.157645776009758,0.676382443299616,0.3466623614970111,0.8,0.8,0.8874556454323485,1.3589164570682835,5.279752152014585,17.25441652871593
0.007499502165752427,3.934828422839509,0.19357265260594975,0.3471002738180545,1.0,1.0,0.8885767009742196,1.3606330733667737,0.7977510850433186,0.6950382904436153
0.009873770634959015,4.884293101314654,0.23641547819157172,0.34767880477485474,1.0,1.0,0.8900577402236282,1.3629009147174307,0.9363779996348159,0.820887788459009
0.009734713674620905,4.6842476729003995,0.21694844542611583,0.34805727096230854,1.0,1.0,0.8910266136635098,1.3643845021722494,0.8649026559142874,0.6596929397735559
0.015812204216956477,6.419827051100166,0.27279625887521497,0.34831936390438323,1.0,1.0,0.891697571595221,1.3654119065051822,1.2482554736398903,0.6114131643999658
