forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1687059098178145,2.0308829134702684,2.314405207455158,1.9697961106300357,2.4033770624250175
1.829810937959552,1.7519490403831004,1.9121218815147878,1.7181142669543625,1.9749533337131144
1.787325880410373,1.6775833137929441,1.9022393545508385,1.6093016835525633,1.9539075711816551
2.4144962659642104,2.1915030649900435,2.6477957998514174,2.0959169823676347,2.7702828675210474
2.0269830282706023,1.8752387309372425,2.1804369797706604,1.8118837418481708,2.273042697951198
1.8311094630506637,1.7570045929253102,1.9132294723689556,1.7019284931495786,1.959762388147414
2.091431870517284,1.9211928522288801,2.252307920455933,1.7661345345526933,2.324533649802208
2.0783710961976647,1.8560948050022126,2.2900953123569487,1.7111630159839988,2.3868612863868477
1.9863226326167582,1.83298568713665,2.132399097502231,1.7165132020115854,2.200898650318384
1.8640305961684882,1.7248781270682811,1.9788813882470133,1.572812665618956,2.0374341738522053
2.1675595388078692,2.000992954492569,2.3524661878943447,1.9032260619327426,2.4368019980043174
2.496543979911208,2.3047449275255207,2.6923146120905876,2.230842316508293,2.8136514554619785
2.237925877885521,2.1129636092782023,2.3690666224956516,2.0499787451177833,2.431636248514056
