forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9974731412366031,1.9153824415802956,2.0814750285148618,1.8740671166926623,2.129112649828196
2.2909663374453784,2.169863727927208,2.4137996890544895,2.124816523462534,2.4731721531748776
2.4027970241951944,2.266174103140831,2.553038951516151,2.196649714201689,2.6243599635809662
1.939940978709459,1.8568963971138,2.0288400003910065,1.8127572881057858,2.065174408018589
1.7955967493528129,1.6834749301970007,1.899339790314436,1.6277439530640843,1.9415366767048836
2.220623190758526,2.107882552146912,2.3375992993116377,2.0554188688993458,2.4016238134354353
2.1813061683934927,2.0780470720529554,2.2940892025828363,2.0237003750801086,2.3504682514369493
2.3071052262902256,2.1862076070904735,2.429118213891983,2.1282240728735924,2.5018966853618623
1.9122884509834646,1.8251921426057816,2.0002302163243297,1.7860888521894815,2.0535267556458714
1.6873610785168411,1.5970428912639618,1.7762247509956361,1.5366037897989155,1.819410224661231
2.3939788612991575,2.23795113492012,2.567764201760292,2.16561348503828,2.6538553928136825
2.148198337712586,1.9530075740516186,2.346640011489391,1.8275783241912722,2.4394990885853765
2.415293888304532,2.124947285175323,2.6921459370851517,1.8992889881357549,2.8198372308015824
