mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.34830605563599365,21.680206583848314,1.8990178827004272,0.37285273302681576,0.6363636363636364,0.8484848484848485,0.9545029965486483,1.4615827134651178,13.59838549975728,39.16116902184712
0.3620689168475981,21.119165093056086,1.729072794890429,0.36616877201785,0.65625,0.78125,0.9373920563656959,1.435381586309972,12.766548741364572,38.477177315083615
0.39061867337174877,23.04969683980134,1.9259173498034072,0.36543292049159537,0.5806451612903226,0.7741935483870968,0.9355082764584841,1.4324970483270538,14.130851947734703,42.17739465784178
0.3683144017356888,22.554460562032077,1.6713059178134748,0.3608238580982928,0.5666666666666667,0.7666666666666667,0.9237090767316296,1.4144295237453077,12.227569944790268,36.42869353577967
0.36484332708071654,24.405525837807172,1.7164747351714515,0.35928969636717256,0.4827586206896552,0.7586206896551724,0.9197816226999618,1.4084156097593163,12.64092247672733,38.36772795079507
0.3636484983632801,24.830028011945497,1.5812395864434976,0.3582002135388664,0.5357142857142857,0.75,0.916992546659498,1.4041448370723564,11.726361745978917,34.59477295838275
0.3538493995062077,23.935551659095264,1.493912828785907,0.357326987138197,0.6296296296296297,0.7037037037037037,0.9147570870737843,1.400721789581732,11.15792092358005,33.279211950139555
0.32308292938820854,22.60518677776776,1.3888348352170823,0.3586082433050623,0.6153846153846154,0.7307692307692307,0.9180371028609596,1.4057443137558443,10.227951201317843,30.746037329723638
0.2920761496628699,21.757337085633488,1.1476972458512449,0.3573180891418225,0.64,0.76,0.9147343082030656,1.4006869094359442,8.402726173250128,25.176854919993534
0.29128597586332394,21.387855459460667,1.1319127952995982,0.3574769525359986,0.625,0.7916666666666666,0.9151409984921564,1.4013096539411143,8.351580773501729,25.646561396796184
0.2832580723383495,21.001837963413944,1.0699240197549904,0.35697865219117686,0.6521739130434783,0.782608695652174,0.9138653496094127,1.3993563165894132,7.882475437536425,23.92718307211643
0.30933899153989836,21.50882381685779,1.0303968037190736,0.3569011800976834,0.6818181818181818,0.7727272727272727,0.9136670210500696,1.399052625982919,7.602844228211885,23.351065096190773
0.3189293241895032,22.395074897130783,1.1061141480232488,0.3569568475123929,0.6666666666666666,0.7619047619047619,0.9138095296317259,1.3992708422485802,8.206353403660337,25.12017991821465
