forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0096407175001505,1.93823235103488,2.082040534198284,1.9109965900927781,2.1262088385820386
1.9636893166604639,1.877915377855301,2.047641557633877,1.8318062871769072,2.0973347654640677
1.989878384643793,1.8967700959444047,2.094417165517807,1.8438586207181216,2.1394169318974017
2.159309908913374,2.045987544476986,2.2859941203594207,1.995788229957223,2.3615881114602093
2.230188562975228,2.0902237334251406,2.3816739554405215,2.021950395837426,2.4657391313314436
2.1535561913388968,2.0303532876968386,2.282085249185562,1.9759066254645588,2.3834499631077053
2.157432824441791,2.0346053780913356,2.289908218622208,1.981598390206695,2.3825825789570807
2.2235231231442096,2.087862452328205,2.373879284381866,2.03180069565773,2.43984370470047
2.1958679867741466,2.0632819765210155,2.344108523309231,2.000383021369576,2.4401653452813625
2.1135843677699566,1.979305531591177,2.261731415510178,1.9274323178827764,2.352605263382196
2.125385115775764,1.990627524495125,2.2714865265488626,1.9379910459667444,2.357506535127759
2.10961677211076,1.9810053043067455,2.24200103610754,1.9361322976499795,2.330566952422261
2.080320592185557,1.95590298140049,2.2167206598520277,1.9101885443851352,2.307806987762451
