forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.074336993942857,1.981627440541983,2.1735492537021637,1.9369556331560016,2.2364503070116046
1.97821739130944,1.8846442860364914,2.077345695853233,1.8382259550318123,2.1567927612066264
1.8710949909991026,1.8020194660425186,1.945511151224375,1.7689684194028379,1.9989457155466082
1.814017108011544,1.7676889091432095,1.8612581099271777,1.7296461629644038,1.8984523159489035
1.8328133415657282,1.7445182096362115,1.92180680423975,1.7043897155672312,1.9642876136526464
2.0149645786011217,1.9086728589832782,2.125540886461735,1.8484679218083622,2.183446462139487
1.9156532166153193,1.7994985897541047,2.031072924911976,1.7505035953968764,2.093817351430655
1.649486628858298,1.5107981094121934,1.7897795332372188,1.4362303935736418,1.8775434195026754
1.775225827292949,1.6522506610155105,1.885680280417204,1.5939628403782846,1.9579141447022559
1.8947548677924277,1.8192903311252595,1.9800918986797336,1.769967315815389,2.0422577405273916
1.8259864615160226,1.746042762219906,1.9089116603434086,1.6788310461118818,1.9584925857409834
1.8578528498458864,1.7986879572570325,1.9290471504032614,1.7712664868012071,1.9672760172784327
1.9460230381843449,1.8714160954654218,2.0295493298769,1.8415200602784754,2.0804550139307976
