mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12324548962797931,11.37562680476975,1.677348124621301,0.3545377868930912,0.7272727272727273,0.9696969696969697,0.9076167344463134,1.3897881246209174,10.745376243563285,27.096491556683826
0.17631995325878624,13.547075562014552,1.720110999524643,0.3532979788007597,0.71875,0.84375,0.9044428257299448,1.384928076898978,11.71501389588759,30.850588041499662
0.24184312352986498,15.497480911242029,1.7483803221253003,0.3526359861666958,0.6774193548387096,0.7741935483870968,0.9027481245867411,1.3823330657734474,12.825375404284424,36.7180128887469
0.2956120080526273,17.409703950019946,1.7619873356228846,0.35120791160666615,0.6333333333333333,0.7666666666666667,0.8990922537130653,1.3767350134981313,13.40676018147465,40.30059040585446
0.3183149478598743,18.15463954371273,1.6965010158238107,0.3515698899732447,0.6896551724137931,0.7931034482758621,0.9000189183315063,1.3781539686951192,12.988857632111687,40.66617823330164
0.28740126174761504,17.618934429318532,1.544769470930607,0.35091909721764836,0.7142857142857143,0.7857142857142857,0.8983528888771799,1.3756028610931816,11.631375281304939,35.408100695089715
0.27137286644274844,17.10622980200688,1.3943195693916492,0.3508897104446262,0.7407407407407407,0.8148148148148148,0.8982776587382432,1.3754876649429348,10.341729166060576,31.593643478440665
0.2229730518071718,15.631709524343085,1.219962881573821,0.3508111178597369,0.7307692307692307,0.8461538461538461,0.8980764617209266,1.3751795820101687,8.71381822922931,26.158345980270884
0.14617869014429694,14.28037814499303,1.064159843091384,0.3502224513518226,0.76,0.92,0.8965694754606659,1.3728720092991447,7.18605583395149,19.64204718999284
0.13012216669244947,13.479385838783644,0.9197806783540365,0.3498709765077396,0.8333333333333334,0.9583333333333334,0.8956696998598134,1.3714942279103393,6.103391452015725,16.0155940878803
0.09786839811024729,12.32297982263854,0.8026020678968119,0.34932667021460223,0.8695652173913043,1.0,0.8942762757493817,1.3693605472412407,5.043848536233583,12.345029166002265
0.09155501514412312,11.924381592498689,0.7739576260663439,0.3490723002040428,0.9090909090909091,1.0,0.8936250885223496,1.3683634167998477,4.7175201812720955,11.327057213444936
0.08965319881685045,11.317987404077218,0.7033691231777216,0.3492601199072753,0.8095238095238095,0.9523809523809523,0.8941059069626248,1.369099670036519,4.421985530866612,10.592999486742835
