forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.801222060164511,1.7256210721433165,1.8747997174263,1.6814320889338852,1.9203441487252713
2.0336705220797655,1.9383117768764495,2.1336038175821304,1.8745482215061784,2.1830535320639606
2.20761509206146,2.067858563244343,2.3545498700141905,1.9600180944651364,2.428795984700322
2.0468909497196974,1.6636631985902788,2.3634248248934746,1.4431394455172122,2.4762817134559154
2.292753684346974,2.0827223764061924,2.481098098516464,1.9447400908321144,2.5815805693864826
2.2228677714625005,2.0700854383111,2.3790679925084115,1.9745415427461266,2.4700560196042063
2.444230516552925,2.248652878522873,2.6375704535841944,2.168831276476383,2.7695224612653253
2.3569373472756148,2.1996815891265866,2.530934403538704,2.127047775089741,2.6340520566552876
2.2089398876115682,2.0925899261832237,2.327832708954811,2.0354512286633253,2.3968724487423896
2.242406651336551,2.1278055227398873,2.35964632678032,2.084530447870493,2.420231216430664
2.4559462744021414,2.3037064040899273,2.60792527782917,2.2287040681988,2.6902002884149554
2.3984281815874575,2.250234433412552,2.5427091310620304,2.18378238427639,2.646152812585235
2.3054676424145697,2.173496847629547,2.4405193397402765,2.116078802198172,2.5076478828936812
