forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.135401089024544,2.0486339610219004,2.2294400597810746,2.004702196493745,2.2835751892030243
2.196087846639752,2.0827345767021184,2.318665713012219,2.0281137645393614,2.3905550104677675
2.0900742514115573,1.9849843694269658,2.198424327790737,1.945964132271707,2.261654515907168
2.063423817690909,1.9653376741409303,2.1678508030176165,1.9239000731110576,2.2304564413130286
1.9829510486754776,1.9031656476557257,2.074847980976105,1.8622546955496073,2.1233421041816474
2.03984747315824,1.9425994768142703,2.134175935983658,1.9095203331634405,2.2128156019747256
1.889747110951543,1.8119216678142547,1.9731963150799274,1.7657525796741247,2.0143553990125658
1.7422408000537752,1.6522600731551647,1.833539741665125,1.608785345174372,1.883813747793436
1.822578080727458,1.7400265743732453,1.9049166041612626,1.6982223969772459,1.939199477955699
1.827207209326327,1.7670272430479528,1.8876578943133355,1.7266241127699615,1.9222242095395925
1.942813507799804,1.8433507228493689,2.042151199162007,1.7840078145936131,2.1061184997558593
1.8259627524995805,1.7308403091728688,1.9208341038227081,1.6762365103960037,1.972424337975681
1.921763566019237,1.8337368051707745,2.016494979441166,1.793002361662686,2.0785606786012654
