forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6702579677283764,1.586131416350603,1.7565633319914342,1.5365574317723512,1.7988645249977708
1.7727854674094916,1.6581873610615732,1.8864095269143581,1.6083738794922828,1.9369905442520978
1.861702492582202,1.7713590521812441,1.9572317828834056,1.7277363083064556,2.0081738960295916
1.7920210438150166,1.6453979361653328,1.929350349724293,1.5445805345028638,2.0063873384296897
1.8714656599843502,1.798183447420597,1.9630145710706712,1.7599342523515225,2.010856471300125
1.935081345909238,1.8486885945200922,2.0282650093436243,1.8161544537469745,2.0823230223059657
2.1062659847173095,1.97910170891881,2.2340001541376115,1.916689178608358,2.3087164392769335
2.1423269709271193,2.0073231394290927,2.2826537063717844,1.949940583847463,2.364324126392603
2.076272352682948,1.9270135931372643,2.233346317410469,1.8595196085944774,2.3243856522142883
2.183569546283782,2.0328366956710813,2.359541244268417,1.9727780226394536,2.4615561787635087
2.1045826377907395,1.9665727541446685,2.2622856671810148,1.9111777639240026,2.3892529781013727
2.0822178729909657,1.9619682858586314,2.2279222438335418,1.9177863772436976,2.329556454181671
1.992819693493843,1.8851504237055778,2.1158180842399594,1.838050456084311,2.20511648863554
