forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.259119595422149,2.1270448348522186,2.3924517959952354,2.0537246218025684,2.464146254837513
2.3200030002909897,2.162124639749527,2.4870531947612764,2.098696884006262,2.5781299246549603
2.203169771397412,1.9819609828889369,2.4095183877944946,1.8127533551156523,2.519087797909975
2.2554426173457505,2.0744208241701125,2.441896824121476,1.9871239160597323,2.5459808212220665
2.178663118814826,2.0119673065543178,2.35697442817688,1.9235786662846803,2.4636329411864284
2.145008251479268,1.9924331119656564,2.3056901068687434,1.9240287338495254,2.3957864928543566
2.020841462443769,1.9013051701188086,2.1524444991350173,1.8546860721483827,2.2349598656892775
1.8920343031322957,1.7803802359998226,2.0138848934173583,1.7255880099609495,2.1091355270445344
2.005433598714471,1.8953836838304998,2.1315570292472836,1.8516453976333143,2.2216613769680262
2.080217792863846,1.9678703902363779,2.2039366422891615,1.9285929301753642,2.2790001796185972
2.0723801022437214,1.9638217620253564,2.192902899682522,1.9119763665124774,2.2746351688951254
2.2253372206872704,2.0758285445570945,2.3843980573415755,2.0176697338819505,2.4809064282625912
2.4384911319604514,2.2587190013527874,2.6451254671216016,2.1606198408305644,2.775049730420113
