forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3312050531333686,2.2081025983691216,2.4592366777658468,2.1556358256191017,2.5254689244329933
2.3519058561277393,2.2168464930057525,2.487617066979409,2.1635398459136486,2.570376698553562
2.511241966380477,2.355308946967125,2.677025500893593,2.286582387536764,2.759184907197952
2.5873935374784467,2.4133156876564024,2.763709696173668,2.329961671859026,2.859621055245399
2.5350264518481493,2.384444470286369,2.690311916053296,2.306788406684995,2.7581988799571993
2.608418297082186,2.4036956698298453,2.8118633967638016,2.276140995770693,2.953087285757065
2.6133820163184405,2.4376760849952697,2.7997386683225636,2.348659346342087,2.901251410812139
2.3256742661702634,2.2064274628162384,2.449476688861847,2.1535192911326884,2.5107960070371624
2.2851456034088136,2.172440626442432,2.4051306747198105,2.125215469196439,2.4667390655577184
2.5009886714094876,2.3475406366586684,2.654570512652397,2.291875530421734,2.7472907564640043
2.5717617904895547,2.38663137614727,2.761000712275505,2.313763041555881,2.8561913864612585
2.440000783341527,2.2873061647415165,2.5888425054550175,2.2243062022924422,2.6760260651558636
2.3972583097434046,2.2537197639346123,2.547300081014633,2.1776884378492833,2.6336110069453715
2.186882327671349,2.0672351089715955,2.3047995077967647,2.0135500189512965,2.382088937297463
2.272690112553239,2.146950400590897,2.3948700906634337,2.0880812212079762,2.473554471358657
2.3484416288506984,2.201197546303272,2.488797285079956,2.1464638166278602,2.572277283295989
2.2776399599516393,2.158579118847847,2.411394169211388,2.1040107550024985,2.4854371286928654
2.1700732411983608,2.063582511603832,2.280051889061928,2.022271278828383,2.3313866112232207
2.130768913168013,2.0418887181878094,2.221050593316555,2.0051978940665722,2.283237892702222
1.9442095723980666,1.8781802583336829,2.0138850736618044,1.8487025000974537,2.0538403077572585
1.9876238634586336,1.914596429347992,2.061957607924938,1.8767189983054995,2.1081372009366754
2.0636521975424884,1.9863474511504176,2.1453761906623843,1.9449606649726632,2.189461737498641
2.123775071505308,2.0456200035214422,2.203567783296108,2.0053375018388033,2.253435788810253
2.063788332961798,1.9879641762375833,2.1397542424798015,1.9453165886104107,2.1893870177268986
2.056681072481573,1.9919447734355928,2.1242763928174972,1.9621539573520423,2.1708157368451353
2.0812292377257346,2.0031288061141965,2.1603782175183297,1.9654724096804856,2.201637452587485
1.875681694279909,1.7901449168920518,1.9548734758198263,1.7486602199599148,2.0008305486142635
2.0077522965541483,1.9398280832767485,2.0804327762722967,1.9116242209672927,2.118367962986231
2.024429171473086,1.9579194267094135,2.0971411547660828,1.9294236402139067,2.1307733038663863
1.9212980552229286,1.84271858304739,2.005935020625591,1.8000466469302774,2.052764194905758
1.8234542308413983,1.7710438891351223,1.8775365490913392,1.7520502377822995,1.9057955605685712
1.792215018043518,1.7443093851804732,1.8379056733250618,1.7170566967502237,1.8624283920526503
1.9899629317370056,1.9189972608387469,2.0559714307785035,1.8877391507625583,2.0971069843620067
