forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6600825852496923,1.5198944044709206,1.7861760693788529,1.4354255957864224,1.8619434485957027
1.4920696162268519,1.275451066493988,1.694376508563757,1.1664417828917502,1.783835851535201
1.9567695739400386,1.8719756474494935,2.042856405556202,1.8135429426655174,2.089060173854232
1.952247056156993,1.880748583972454,2.031105042219162,1.853888601720333,2.077451944321394
1.8381403428629042,1.8005051479637624,1.8842841294705868,1.7826841303631662,1.9155473905950786
1.740670816463232,1.6479542248547079,1.8383269158601763,1.601615411221981,1.8943444689884783
1.4513294368335605,1.2906742307543755,1.601653853982687,1.2126087193638087,1.6753382481187582
1.68986414119035,1.6056869361102581,1.7648597416281702,1.5515182361602784,1.7964295943304898
1.6762089494149388,1.5956164367198946,1.7583686547279358,1.5376347429677844,1.7953427414447067
1.5711525139558318,1.4835051124095917,1.6598413854837417,1.4238202445320784,1.7024839530214668
1.556190722898543,1.4285840890407564,1.6768366737067701,1.356663395959884,1.7385564823672177
1.664952481534779,1.569090233385563,1.7659483673870564,1.519907842539251,1.8197911896035075
1.7737407340204716,1.6813058966994285,1.8653605974316598,1.6283924782127142,1.923276949755847
1.7185604476040603,1.6247374785244464,1.8089952246248722,1.5739986233785748,1.8666624171659352
1.7234006129339339,1.6471602424383165,1.790973742812872,1.6041556328088045,1.8347837930545212
1.6314565576662123,1.55040084451437,1.707381826877594,1.4996133691333235,1.7376027822494506
1.5393327690301835,1.4508857230544092,1.6254316336810588,1.3944540329650044,1.6720501712039115
1.487483656257242,1.3907284999638796,1.582294552832842,1.3354930739551785,1.6329228618070484
1.491980892982483,1.3833639963567257,1.5949412691891194,1.3179826330244542,1.6415076146796346
1.337154737700224,1.186102407693863,1.4730525933653118,1.1150093259960412,1.5486034469008447
1.4330514464189112,1.319369371831417,1.5480225359499455,1.2574422679767012,1.6019154872447254
1.4841039861840009,1.3805352822691201,1.585527490437031,1.316853091776371,1.6309198193624617
1.5324647638162971,1.431687695622444,1.627424196600914,1.383240472584963,1.6740389827862383
1.511175820942223,1.4160524052530528,1.6103048044443131,1.3637151613719762,1.648524402812123
1.6283719961069525,1.5524828988015653,1.700683115273714,1.5140633318945766,1.7291295401379467
1.6329573817163705,1.5613860056102276,1.7030026697814467,1.5120117079392075,1.735256978236139
1.5815660913847387,1.5020924772918225,1.6612486214637758,1.4479282862693073,1.7058950524032117
1.541550479258299,1.455236818343401,1.6251311492919922,1.4043776584789156,1.6681348464339973
1.5727221907928586,1.4932692610174418,1.652908125162125,1.451669172435999,1.6896979119330646
1.585997350334674,1.5107139690518379,1.6578193751275538,1.4710957427844404,1.6986600741446019
1.481858803266436,1.3747566453367472,1.579458141744137,1.3154830945804714,1.6238223859220742
1.5580849036966264,1.4684135970026253,1.6446599816083907,1.4076561430096626,1.685905226610601
1.5506383409328757,1.4672662031054498,1.633365706920624,1.4271883499808609,1.6718983927071096
