forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.259119595422149,2.1270448348522186,2.3924517959952354,2.0537246218025684,2.464146254837513
2.0770036876499653,1.972705030679703,2.182848582863808,1.921927111774683,2.2393278842419386
2.0612659195543825,1.485072715252638,2.640862010061741,1.0653772520124913,2.8877143094241617
2.9306070562526587,2.503122617959976,3.356880919337273,2.2559793618172406,3.5834919814765454
2.2052766206738355,1.528322493940592,2.7969580147266386,1.1524760686606168,3.0231921181380748
2.931873325361013,2.613013848900795,3.246436180233956,2.4457617635279894,3.446612659543753
2.54649545730412,2.3347844893932344,2.7556397693157195,2.2529613431841136,2.8616268773972986
2.6235381896114354,2.416731905698776,2.837983948707581,2.3228706610351804,2.9408598348796366
2.441231463803649,2.2828876749277116,2.611704035043717,2.2164571790844203,2.7312480207085605
2.2698361363053325,2.1356297313570978,2.4170112057328224,2.0810856526345014,2.5024676772356034
2.429123049399853,2.260948197066784,2.6108993337154387,2.1812806167155507,2.701436293452978
2.5343496054530146,2.3310720846652986,2.743524965584278,2.2341495598852634,2.8760411102175714
2.4928071912640335,2.299457366585732,2.6854256355762485,2.1766931561827656,2.8065608473718164
2.453440126450658,2.2939718747138977,2.6092990559339526,2.2031588142812253,2.700908092737198
1.8995162034955622,1.7426762916445733,2.057398133158684,1.6758526545017958,2.1395527545362714
1.9875046196193995,1.7008610334396361,2.268787467360497,1.5748364235013723,2.367512216925621
2.421680620767772,2.1946287853121755,2.6734045251607896,2.099047127127647,2.861524476021528
1.5396999671269953,1.3412665626555682,1.71908788689971,1.2535997042283415,1.8019673725813625
2.012147101008594,1.9058013171255588,2.129732617497444,1.859298821821809,2.194789016991854
1.8702085379999878,1.8080589054226877,1.9355154701769353,1.7747798312529923,1.9821728996634485
1.9565049185419081,1.858243386387825,2.0569488626122476,1.813402181610465,2.1136499435156586
1.8656826964530349,1.7826929975450039,1.9645639523267748,1.7431137505471705,2.031699696809053
1.889911601075232,1.8019778408408165,1.9819109199941158,1.751105095051229,2.0413801246881484
2.4839607299900055,2.2759828481674194,2.7014980102777484,2.1924404065161944,2.850783106803894
2.05360190541327,1.9526399880349636,2.165264092445373,1.9108649553209542,2.224679499804974
2.4439742479851843,2.215234904885292,2.6935298314094545,2.0607297771275044,2.7872531862556937
2.0392746657159924,1.9020342814326288,2.1974059354066853,1.8561634781360625,2.2785401619970798
1.7659685750988128,1.6430458137392998,1.876880662083626,1.5568229893222452,1.9512970373630523
2.202307232611775,2.0598990361094476,2.3572975614070897,2.0059773442745206,2.454858458504081
1.9680214241546392,1.8812353284657002,2.0597197717428206,1.8301553832367063,2.117046607851982
1.945642629296184,1.8039868735969067,2.090494809806347,1.749767292611301,2.1803339672535653
1.5949272273863853,1.4859841325581076,1.6957256326079369,1.4302541284635664,1.7406776144951581
2.0404506337088346,1.9505634481012821,2.1368558892607687,1.9048844812214376,2.2022917173951866
