forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.764717482460141,1.6794018507003785,1.8453191837072374,1.6345855168402195,1.8854446305185557
1.807398904053867,1.7209210686683654,1.8825182859003544,1.6487035179138183,1.9286122430860997
1.9086437493363024,1.825717374920845,1.9916843202114107,1.7804732702970505,2.032472120299935
1.9807125905373693,1.8841468789577485,2.08025382733345,1.8370063816830517,2.1343793024122717
2.0052723099574448,1.912340839087963,2.099949588537216,1.8680387595295906,2.1589346763640647
1.951884618935585,1.870865989416838,2.0433814238309864,1.8345926184728742,2.0997099197506905
1.9901054915189744,1.889667225599289,2.1003066753149033,1.835328381933272,2.1663719395846126
2.04674648275435,1.9373018728792666,2.161945803463459,1.872328056320548,2.2295035396218297
2.0183827980327607,1.9070084310770037,2.1290135322809225,1.849077777482569,2.2090099545419215
2.0927490754386784,1.961452781111002,2.231136813402176,1.8942430322021249,2.297389191120863
1.9947800810903313,1.8884995006918908,2.107272075474262,1.8556074718981983,2.1979736603498456
2.0535933701065185,1.9470916697084906,2.1707477818727496,1.892939084738493,2.252539875343442
2.0603983267989756,1.960337152481079,2.1628904082775118,1.918226625710726,2.2255656434595585
