forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8386601029002667,1.7440904107093813,1.9389070679545402,1.6790729933008552,1.9894363283812997
1.9607927914862333,1.8244888062477114,2.0870597336888315,1.7156631438583139,2.152986353367567
1.9741736071678995,1.878469466179609,2.074255066871643,1.8335683287158606,2.1367325260192156
1.9356680790373684,1.781934388101101,2.0868055777549745,1.6759329125657678,2.1650026281625028
1.9686048721024396,1.8656490617692472,2.0711134174466133,1.825064232416451,2.14072853974998
2.084697774140537,1.959274239718914,2.2145227478146556,1.9167348438203335,2.307652180314064
2.273023357553184,2.099747827410698,2.44650267803669,2.0245433952510354,2.5577982835769655
2.295634406899214,2.1177129152417185,2.4870068944692614,2.038064485862851,2.609063853830099
2.1769861759170888,2.0123549785614014,2.3563450145721436,1.9377598007917407,2.4910978575944904
2.2402154483354093,2.078005356729031,2.4155659381747245,2.004185038566589,2.5285169706642625
2.073151113913655,1.931111140817404,2.2317740113139153,1.8831374086737633,2.3398658056259154
1.9537420568189023,1.8428699095249177,2.0828432866334916,1.8072627614811063,2.1645679236203432
1.8690318361869454,1.7721789391040803,1.9703168030381202,1.740237588517368,2.037562789529562
