mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11691798027440471,11.717190389997128,0.9221522098777698,0.36032993462092555,0.8461538461538461,0.9230769230769231,0.9224446326295694,1.412493343714028,5.591345735808409,13.935842363021541
0.13402866462754504,13.620969303315784,1.2496055932637755,0.36098548109804357,0.8333333333333334,0.9166666666666666,0.9241228316109915,1.415063085904331,7.938805117824981,20.67094080230684
0.1387819710836973,13.5614520469781,1.1467250199072831,0.3612535182612979,0.6363636363636364,1.0,0.9248090067489227,1.4161137915842879,8.18545004942707,20.398390942578008
0.1395769926374511,13.488794523521094,1.1243918924109246,0.36276764796904004,0.7,1.0,0.9286851788007425,1.422049180038637,7.84009730717475,19.529434775745138
0.152733674952854,14.211233094682507,0.989924167161399,0.3605983624643317,0.5555555555555556,1.0,0.9231318079086892,1.4135455808601802,6.813417278866915,19.5885090682122
0.15328000409227033,13.721016578818293,1.0040919525250787,0.3584314465096492,0.625,0.875,0.917584503064702,1.4050512703178248,6.989567310452458,19.837969276545554
0.14925404899651176,15.54006493757217,1.1044779910026148,0.3545154936095044,0.5714285714285714,1.0,0.9075596636403312,1.3897007349492572,6.513647059165462,16.948595986067957
0.18240598429183896,17.839447084120245,1.1628965327205176,0.3533961570895854,0.6666666666666666,1.0,0.9046941621493387,1.3853129357911749,7.751804583348227,18.360249543271397
0.21396803746511797,19.927648472763043,1.4488087230207378,0.3507629964524093,0.6,1.0,0.8979532709181678,1.3749909460934444,10.382119225439574,25.47761599529081
0.28685494987414545,23.42637075440404,1.3895537928433221,0.34876611299466137,0.25,1.0,0.8928412492663331,1.3671631629390726,10.671120248391723,29.84774154389816
0.32383329619642004,25.148001953197713,1.6505210565390434,0.3470744572497895,0.0,1.0,0.8885106105594611,1.3605318724191746,13.35364284751324,40.784626598534444
0.26447915472922195,22.638643866782456,1.3561919431499818,0.3474696833886101,0.0,1.0,0.889522389474842,1.3620811588833517,10.788295359818832,32.4345316455546
0.1744562544403079,17.902842103096106,1.1485997966423198,0.3477816840509006,1.0,1.0,0.8903211111703055,1.3633042014795305,8.142453881623222,20.39479453289811
