forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1873042221844194,2.0901013812422753,2.2882848920822147,2.048440733343363,2.3561284424215554
2.1735198728999494,2.061308604001999,2.2891689460277562,2.0135228611826896,2.3571836131215096
2.134841558275521,2.022681430697441,2.257291713178158,1.973633510656655,2.3430528428554536
2.0496871336558464,1.9513391920328143,2.1568259374499323,1.9116013918817043,2.229692004904151
1.948476337619424,1.862449486285448,2.0411933576464656,1.8262994701340793,2.1126042300164696
1.9672490295028686,1.8777474181950093,2.0618756079673766,1.8471345226839184,2.1143854112625124
1.9357141465324164,1.8671464931964874,2.0145805243253707,1.8388576090186832,2.067205109536648
1.9092770681622626,1.8261228460669519,1.9942163716554646,1.773679072789848,2.04791033308208
1.8562092446228862,1.7448499833345412,1.9687743161320688,1.6854404944702985,2.0330367501080038
1.839878891735077,1.777262660473585,1.9110932827889922,1.7455946505889297,1.9633366172015667
1.8772567294463516,1.7815295083820821,1.9705807597637177,1.729093725003302,2.0290716511160136
1.7306103346930444,1.6293146623075008,1.835897198200226,1.5743487538471819,1.8828449409380554
1.8013190749913455,1.7462847910821437,1.8554403655827045,1.6992331627681851,1.8989960993602875
