mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.24786141824358618,18.745916118114966,1.721454843071533,0.36062292700638293,0.5384615384615384,0.9230769230769231,0.9231946931363404,1.4136418738650212,12.141992219332659,36.71650757165069
0.46823528004787834,27.239106339029256,1.8149843244792185,0.3562653588492759,0.3333333333333333,0.5833333333333334,0.9120393186541463,1.3965602066891614,14.330873451573657,45.19711519706785
0.5902238370766816,30.303165316930446,1.9010949196699418,0.3537166314260026,0.18181818181818182,0.45454545454545453,0.9055145764505669,1.3865691951899304,15.765522906178045,52.01147323484777
0.5837465762214803,29.01099921341217,1.793913527712358,0.3530100949496007,0.2,0.5,0.9037058430709778,1.3837995722024345,14.89974441405758,49.537935381861345
0.4536628061390115,25.351081357958204,1.583390052246182,0.3510000069874444,0.3333333333333333,0.4444444444444444,0.8985600178878576,1.375920027390782,13.038797716400063,42.851001916182206
0.3487350590106325,21.252924613279518,1.426547564712889,0.3527198062785119,0.375,0.5,0.9029627040729905,1.3826616406117667,11.649309602615181,36.194135752104486
0.4288149903611277,25.377587368367603,1.573985680645859,0.35420604026808244,0.2857142857142857,0.42857142857142855,0.9067674630862912,1.3884876778508832,12.749241422072824,40.09698909274759
0.5448139022184025,28.549342469703713,1.7843657617103623,0.3542453119962209,0.16666666666666666,0.5,0.9068679987103255,1.388641623025186,14.802059003254643,49.415413308479636
0.6962185298078843,34.5677763421328,1.9696886775266187,0.35370877038229753,0.0,0.0,0.9054944521786817,1.3865383798986064,17.129053572857043,59.69362168622464
0.6341522908201103,33.458607162282185,1.7955018741248006,0.35402175915877054,0.0,0.0,0.9062957034464525,1.3877652959023805,15.88940878363196,55.85451640479794
0.72598797046695,36.17138474095583,1.8492354551872503,0.3539421133565838,0.0,0.0,0.9060918101928546,1.3874530843578086,16.807824804291666,61.43095977296383
0.7587357349204793,36.57632505817104,1.813550965426856,0.3576327922263042,0.0,0.0,0.9155399480993388,1.4019205455271122,16.623188280703125,60.846018650565476
0.799099531597428,36.424488251978424,1.9263746808419324,0.35873616415108966,0.0,0.0,0.9183645802267896,1.4062457634722714,17.563101443888343,64.77219203898834
