forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1826758435150984,2.0737524552345277,2.301425410628319,2.0261561211645605,2.367578346922994
2.4111707755970953,2.0246101814508437,2.747347218036652,1.8087859495580196,2.921872028797865
2.552141687793136,2.338392307281494,2.755717950344086,2.2434660911262037,2.8840937617719176
2.076106014405936,1.65084298568964,2.4599539830684662,1.360210429225117,2.629176351457834
2.7244275969022516,2.3720757359266282,3.1067140879631046,2.029115850433707,3.283005311191082
2.667126815184057,2.376778786659241,2.936728254795075,2.2178018758744007,3.0975396682024003
2.5459300094115735,2.2981848858594893,2.8198411961793903,2.2016164259463546,2.9847998202443122
2.3545608755710723,2.1743224911093715,2.532086954116821,2.0724486851990225,2.6107026447802784
2.249477406740189,2.0924715619087224,2.4207089993953703,2.0415040793567893,2.5277049271911385
2.2675684720331426,2.1470920389294625,2.395675073623657,2.0982267867773774,2.4585263118743894
2.2158286140930654,2.0929931442737577,2.3415158083438876,2.0414027791619302,2.419401984959841
2.302607747502327,2.1731865906119348,2.4426393298506737,2.098491605296731,2.5407162301838397
2.2987683545917275,2.1677291380167008,2.4380105285644533,2.1159156161993744,2.530405436784029
