forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.092069188488722,1.9929208196401598,2.19788941860199,1.9421882364377379,2.2560284249186515
2.1437871575433016,1.9549641782045364,2.318872656166554,1.843186269506812,2.4103842286020516
2.3430312432059646,2.167911950945854,2.5102865010499955,2.028719256326556,2.6056823948025705
2.26833820227772,2.0343768731951717,2.4715147716999057,1.8418501976951958,2.596786204874516
2.428695902338326,2.09728826802969,2.724765315175057,1.9071383732408285,2.853807783216238
2.4451245260751246,2.2699074274897573,2.63045139503479,2.1756169870048763,2.750050991743803
2.5606299221307043,2.3379958708882334,2.7707635850906374,2.206127879649401,2.8992661139965055
2.656543182556033,2.4265540000796317,2.896556003570557,2.327446101516485,3.0534881903827187
2.3184610135632755,2.187540345788002,2.457965210914612,2.138921121671796,2.537024761974812
2.2141794975018505,2.0978664584159854,2.33652828681469,2.046519324734807,2.4026989574730395
2.291803760462999,2.171241696715355,2.4143672337532047,2.101868730008602,2.4828111811578273
1.9379356454142926,1.8527999759614469,2.0280603305101392,1.8261041949912904,2.087408120855689
1.9214397895979882,1.8404905589222909,2.007747851669788,1.808945125117898,2.0698275225907565
