forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.947768148123324,1.8192017635107043,2.0661277096271515,1.7427199840247631,2.1234236676096914
1.9207388159629704,1.7048603028357028,2.124261894404888,1.5419489064514638,2.2136625058501957
1.8908680582571031,1.806940150678158,1.9762975728511811,1.7581063047125938,2.0468676921874285
2.141990485188365,2.031269357562065,2.2557073307037356,1.9553192555382846,2.3213240256905556
2.1747019310709836,2.051111623704433,2.301925442516804,1.9943527265787127,2.3717047506123783
1.9971620482227206,1.916701943576336,2.086597800970077,1.8795153219029308,2.140201710581779
2.0102685181987288,1.9267777094841003,2.0974022613763807,1.8828900837227704,2.147110846310854
2.022811371565759,1.9451756768822672,2.1055778114795682,1.9122024310678243,2.153103571400046
2.093870699956417,1.9998477488756181,2.192839194536209,1.960291722431779,2.2567261877804996
1.9958048694485426,1.9225249826014041,2.0709684107899666,1.8861410922408102,2.129178382724523
1.9847120275044439,1.8998621443510055,2.074651435673237,1.8579557078033686,2.1315798527002334
1.9836393895405533,1.911141070097685,2.0657412880659103,1.8709821809008718,2.1106847477704287
1.9912741740313171,1.9279485886693002,2.0567529031038285,1.89715712864697,2.0936580604016783
2.0331461726808544,1.9473297838866712,2.1204762991666795,1.911219803124666,2.1744045727401975
1.9324565796512367,1.8759207984507085,1.992160120487213,1.8446806184723974,2.0282672736644742
1.9972004255321623,1.9316481622457506,2.0651227003932,1.8955174843519926,2.1062398662269115
1.9244731775060298,1.8484571268558503,1.998563146710396,1.7916769087836149,2.0361000551581383
1.8752347567725183,1.819527887672186,1.9336749040186405,1.7868565287739038,1.973309536755085
1.7100840238401294,1.6358869605958464,1.785220103532076,1.5972273418828846,1.8202130841165782
1.6903781660747528,1.628103306978941,1.7497848396897315,1.5962332487031816,1.7861110560521483
1.8162082202708723,1.7760950707495213,1.8577582471966745,1.7360578803494573,1.8861673586443066
1.7077026330956817,1.6318040127158164,1.7769579290747644,1.5967091165706513,1.8166674505621196
1.968752303441167,1.890893428564072,2.0511811079382896,1.843894399240613,2.1025298243910076
1.9147405467236043,1.8508800121247768,1.9832796737849712,1.8224535620063544,2.0317479797899725
2.023424536471665,1.9454627048969269,2.1082553314566614,1.90805268009007,2.156276738256216
1.7882594212007523,1.7372320137917996,1.8395420901179316,1.7024913148805498,1.870233979165554
1.819313752708137,1.7659775895178318,1.8712574183940889,1.7249802397713065,1.9025742459148167
1.8176849314162136,1.741056975543499,1.8926476238369943,1.702301794886589,1.9402448816597462
1.5427710257299245,1.437214502900839,1.6495965840816498,1.3714747509472072,1.7129251335635782
1.7358590685853361,1.667178387731314,1.800991520702839,1.621643762856722,1.8347275272160768
1.5550036644367873,1.4553932648897172,1.6473975004553794,1.4006397407129407,1.702532285287976
1.8278859874913098,1.7614055708646772,1.89263910728693,1.711141196548939,1.9406255128681662
1.587324982932359,1.4884060152173042,1.6813320434093475,1.4316158301904798,1.7200314778387547
