forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.441810365190506,1.3301608940660954,1.561652418166399,1.261724991478026,1.6187713887766002
1.605291657167971,1.5154126713871956,1.6976543214023114,1.4705435836389662,1.744057645648718
1.669397257578969,1.5802140869498251,1.7556270409524444,1.5345337949916722,1.8103677142634986
1.5911412634074689,1.5054754008054734,1.6740378604829311,1.4582948075905442,1.7136127914711834
1.5948719398246705,1.5254884598255156,1.666882662922144,1.4924397345371543,1.7024029922857882
1.5785411612220108,1.498188959941268,1.6579626018702986,1.4550070320218802,1.7015614028051496
1.5738467029955983,1.483194562494755,1.6642782264351845,1.435933689389378,1.7030612773895262
1.5348284125085174,1.439665292263031,1.62997631713748,1.3950212143585086,1.670965934678912
1.6611310726827384,1.600046158015728,1.7232337231934072,1.5663574656695125,1.7475946091637016
1.752823442632854,1.7016796023249627,1.8044556725025178,1.6762381354123355,1.8340349745452404
2.126348079331517,2.0397568544745446,2.216301298618317,2.003313297569752,2.2640298757851127
2.286134077355266,2.173275237083435,2.413726363360882,2.1250716453939678,2.481747378438711
2.3505427125579117,2.2129250272512437,2.488160166025162,2.149267504900694,2.5644469266533854
