forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.097669293241203,2.0172747732400897,2.1869783098101614,1.9758045859858393,2.2323609182089568
2.05272985963434,1.961173717647791,2.151519619822502,1.9232857606112956,2.214759476363659
2.112515555381775,2.0099789624810223,2.224420511066914,1.9633473023176196,2.3141516654789447
2.158880715119839,2.0431567941904074,2.281680037140846,1.9926792977154257,2.3765540331006054
2.0557612166380883,1.9517137794196606,2.1698843771815297,1.8990754547938704,2.2420657410472633
2.157230070562661,2.0249800317883495,2.3015690429210665,1.971973241046071,2.387480358466506
2.0442711114856604,1.9197232178747656,2.1722332326769824,1.860209171742201,2.2442783035784957
1.9343230637779831,1.840231801122427,2.0375171933174134,1.803361583083868,2.1085855280160906
1.9185360880193116,1.834918099105358,2.0143127824664115,1.8071542782634495,2.08217658495903
1.8921367230394486,1.8099595605731011,1.9796724698543546,1.775256463751197,2.038240043953061
1.8851936351710556,1.8213842646479608,1.961200354397297,1.8017474011331798,2.015169318154454
1.8871801936414838,1.8179983389377594,1.9626221113204956,1.7888031082376838,2.0011664792001245
1.9803506349629165,1.9008518778681758,2.0683949369192125,1.8639396206289531,2.12208720010519
