forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5457716284687817,1.4393316935896874,1.652200564324856,1.3834354829937219,1.7082245794981719
1.6398583449932933,1.522154624760151,1.7569295887053016,1.4565892959199847,1.8183938346803188
1.5539538911567627,1.4184282270073891,1.689703333348036,1.3549357360489667,1.7537328844591975
1.5551948953729868,1.4032895917594432,1.6992968777716162,1.3016687547042967,1.8056739066913725
1.7133102619835734,1.5618200623989105,1.8638376895785334,1.4841028966344894,1.9539885333254934
1.7177692995879055,1.5447249976098536,1.893186695545912,1.4374975204765796,2.0035904403030873
1.8494522612570228,1.7289575376510622,1.9684223663210871,1.6516138954088093,2.036069821968675
1.9746632729166744,1.841522154211998,2.1043677403926853,1.7607010798156262,2.1878660672158006
1.8617345172043145,1.7077517729699614,2.019169356405735,1.607523584768176,2.1101763204336166
1.9883381665083768,1.8166395323872566,2.1659108095169066,1.7277098250463607,2.2757376255989077
2.1460499177584054,1.9561600888371466,2.3447526606321336,1.850366740718484,2.4473168928921223
2.0424379042574765,1.848025959610939,2.232909979403019,1.7469178673103452,2.3389504849016665
2.0562880722233654,1.8987874312102797,2.228232084035873,1.8197381216958164,2.316553048148751
