forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5526994814926387,2.372749039053917,2.7381959484219554,2.2878894582986833,2.859329921036959
2.3741617829662562,2.204331073462963,2.5573239027261736,2.123491079032421,2.6658258094787595
2.494854817510247,2.28170874106884,2.732882567465305,2.2016817110478875,2.904392587095499
2.0977412814083696,1.9386860094070433,2.273912785768509,1.8920132394284013,2.3816868598163126
1.9273151509383322,1.8159978846907616,2.0647660529613496,1.7712276201844215,2.1720987421572207
1.9498701122120021,1.8522249567508697,2.058970506846905,1.8096137573793531,2.1443834887444972
2.121605598323941,1.9973852492570878,2.2475263056755064,1.944993846848607,2.313120537698269
2.014548127836436,1.828826726794243,2.1937211982011795,1.702961400844157,2.304586706697941
1.9842106084659696,1.8420034913718701,2.1226529761552815,1.7639038701280951,2.217493993014097
2.073120542822182,1.9127569108605387,2.229336430490017,1.8211243324428799,2.316777320116758
2.1355434492421153,2.00367817991972,2.279903547883034,1.9376629686877134,2.371237717539072
2.0617699304234978,1.9139757181704045,2.220667686522007,1.8510220250338314,2.322760278210044
2.0454885797482727,1.8421491683125497,2.2508373285532,1.7410994090288878,2.376802119866013
