forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3218576482719184,2.197570070505142,2.444958005666733,2.143219740480185,2.539973440006375
2.2940077818858624,2.1590564737319946,2.4457337327003477,2.096616088613868,2.5481143127679826
2.237705973803699,2.098527076840401,2.3987612640857696,2.035991291716695,2.5244072226881977
2.122727802834511,2.001979342222214,2.2577429213523867,1.944374931074679,2.3567404230088
1.9771462398552895,1.8807020921707154,2.0869735993742946,1.8473137124180794,2.159916031330824
2.056154226978719,1.9578574902117252,2.1642877420783044,1.9208851341232658,2.22361615896225
2.0511344852903486,1.9493399488031864,2.162511917471886,1.9063553265929223,2.2360839432775976
1.9561715216860174,1.847669272750616,2.0657429215312004,1.7942622140124442,2.1418326158374548
1.96389078843832,1.8766057724058627,2.0619049878120426,1.8186913619339466,2.115056247293949
1.9195554083243014,1.8510741860866549,1.996408842563629,1.8164414620473983,2.033690755814314
1.9179454530495408,1.8255381837785243,2.0128808867931367,1.7730745244696735,2.088262617528439
1.7674951462513206,1.6680255366265773,1.8628248002827168,1.6179412800222635,1.9201362409815192
1.7954913373878598,1.7147055698931217,1.878128956258297,1.67057862316072,1.9447449391260743
