mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11099387551704923,12.182850718629739,1.3869593458613982,0.35645469626390913,0.9230769230769231,1.0,0.9125240224356074,1.3973024093545237,8.381221788291334,19.260435584050605
0.18153260492314424,15.739756014369524,1.2778687785783773,0.35350131927872136,0.5833333333333334,0.9166666666666666,0.9049633773535266,1.3857251715725878,9.075019724469419,24.40755591506843
0.24192356897129771,17.725867348080975,1.3540367572839727,0.3534165107225757,0.45454545454545453,0.8181818181818182,0.9047462674497938,1.3853927220324966,10.349301550100478,31.79247323945447
0.265576754148808,17.9657244755595,1.3826602038303017,0.35245652903833874,0.4,0.8,0.9022887143381473,1.381629593830288,10.99884036493372,34.916357164616535
0.250053428638065,16.993972313260105,1.1612956859848036,0.35334397331229744,0.4444444444444444,0.8888888888888888,0.9045605716794816,1.385108375384206,9.186962791609835,27.83597276309725
0.23271105455350655,16.080792421045736,1.0056693823317653,0.3535443952157642,0.5,0.75,0.9050736517523563,1.3858940292457957,7.750045704556828,22.72016848300442
0.2729766601889598,18.03193836551198,1.1031474198089197,0.35358469711396884,0.42857142857142855,0.8571428571428571,0.9051768246117603,1.386052012686758,8.695467182321485,26.266227166985058
0.3540147597567597,22.248007542873165,1.3810056616623363,0.35409399303769185,0.16666666666666666,0.6666666666666666,0.9064806221764912,1.388048452707752,11.021073735228315,33.90504714799399
0.5107425939731117,28.717131279645038,1.645002137066013,0.3540604434673618,0.2,0.4,0.9063947352764462,1.3879169383920582,13.688357876452566,44.3910603749111
0.6668636001714543,33.480776509552946,1.8276877750886957,0.3536558728349312,0.0,0.0,0.9053590344574239,1.3863310215129305,15.662023243879558,52.33961272170784
0.7191895030507451,35.30774398062133,1.9641740288270984,0.35316547305498047,0.0,0.0,0.9041036110207501,1.3844086543755234,16.952800967126514,57.29040189342488
0.7806741606700849,37.44973129668584,2.0791021605181,0.3522152106710244,0.0,0.0,0.9016709393178226,1.3806836258304156,18.0403339209683,61.92956779639367
0.8321991062322408,38.64315050464926,2.088775024550717,0.35133043154562393,0.0,0.0,0.8994059047567974,1.3772152916588458,18.423420040760124,64.48752671501346
