forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.152474225781262,2.0491926174163817,2.25808374106884,2.001404339909554,2.310757994890213
2.0031146729782225,1.9288040626049043,2.0844519570469857,1.8924868570566178,2.127068303242326
2.405184213628769,2.2626045308709144,2.5459513005614283,2.1874925612956284,2.622499942287803
2.5506447875237463,2.3705741307139396,2.7377914235591887,2.2971039092242713,2.8604523707926273
2.4543595208120346,2.3038565702438354,2.615067542850971,2.2302693278640513,2.7069240017682312
2.6430993716377023,2.3387853866219523,2.9557099325656893,2.1293164443373684,3.1376751326620584
2.6854235391080383,2.4402391159534456,2.9242119903564454,2.2984436830878257,3.0603885391950607
2.4675899229261278,2.22534027594328,2.70310295188427,2.060877540960908,2.7947391999661924
2.557296287868917,2.3081791700124743,2.799216207265854,2.193436887934804,2.9560379887223247
2.7019825377079845,2.351440292835236,3.0232371623516086,2.182112794056535,3.219923540294171
2.806067448704243,2.5558990253210063,3.064227565646172,2.4119352348744867,3.19382934910059
2.6733038800418374,2.4521086633205416,2.89150481069088,2.3312822130769493,3.0251327650249005
2.1458539559406047,2.0215346141457555,2.285372502326965,1.9724446563124658,2.3468977328836917
1.9492858049488069,1.88192796844244,2.0248324115872385,1.8506332307234405,2.066875397384167
2.0314865039601924,1.948909716576338,2.1203106545209884,1.9091183317229155,2.1719867568463087
2.227165458801389,2.1206428562998774,2.345692646682263,2.063154557779431,2.3992375290542842
2.3196551539701225,2.1746138337254526,2.4574428625106814,2.1196600199490785,2.527025709792971
2.1628261238706115,2.055461586833,2.2754546868801118,2.002305956423283,2.339811222538352
2.234520331159234,2.116844046890736,2.359254137396812,2.0765075338333845,2.4242976522296664
1.938860604991913,1.7574706881642341,2.122376120686531,1.6922050896435978,2.252001350000501
2.11994806848526,1.964120618581772,2.287210071921349,1.8743755515515805,2.376362816274166
2.1864806692585352,1.9644896296560765,2.4187786489725114,1.885569085083902,2.597370709449053
1.9873548112225532,1.882577158242464,2.099332915961742,1.825999902456999,2.1688142152130605
2.3498646247291566,2.1864586087465288,2.505212079167366,2.130460075631738,2.5935155116915705
2.0378914801466466,1.945764124304056,2.137915805459023,1.9023799170553686,2.1895019686222077
2.0225582987883683,1.9200448922514917,2.125014065742493,1.8815769353434444,2.1875508253127336
1.7752689163330198,1.7138068147599699,1.8362976731956007,1.6760295559763907,1.8772995586246253
1.811367753482163,1.7517445192635062,1.8749591774344445,1.7120679205507041,1.9321382116898895
2.050242303672135,1.9523639042377474,2.1548552122712135,1.9027672159001232,2.220501515224576
1.7192928706561028,1.6316242695748806,1.801739405602217,1.5816015312448144,1.849083634018898
2.0969735872501136,1.9845164323151112,2.2196594103574756,1.9393557766452432,2.289802358806133
1.9507050454342365,1.8791356214880943,2.028439880251885,1.8402626792490484,2.068552014321089
1.7032571982017162,1.6188534211218355,1.779222362577915,1.569063231922686,1.808284499652684
