forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7529221602627636,1.6716505734920502,1.8246083759069442,1.6232113150060177,1.8587004848942161
1.865263880571425,1.8003007113337517,1.9339240806996825,1.7672160547375682,1.9805781193375587
1.8146538211220502,1.7040451473295688,1.922540652602911,1.6599134241193534,1.9921053064614536
1.8736886067923904,1.789305805772543,1.9645386223495007,1.7486176667809488,2.011474019750953
1.6814919183176757,1.5863105173707008,1.7710123407244682,1.52293212185055,1.8116180333718659
1.653560243061334,1.5475496702790261,1.7515415358543396,1.4932962843067945,1.7967699958235024
1.8700648363131285,1.7833654163479806,1.9598146069347857,1.7373501147404313,2.0060115484744308
2.435920940622687,2.280883672118187,2.583943033337593,2.2029727513194084,2.70160525290668
2.391814077177048,2.2393468803167345,2.5620879436731334,2.180391659557819,2.6645764507353307
2.1309750943389534,2.028746374666691,2.239899397134781,1.9808252246156333,2.303317833676934
2.549224904804826,2.355747098684311,2.7430166199207306,2.273494122982025,2.8391255438029765
2.3526429287260773,2.2134173536896706,2.4880985674858094,2.156367353335023,2.590650289654732
2.237412225318551,2.1233218858242036,2.353341263413429,2.0662160096913573,2.4138169756233694
