forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5487550420552492,1.4361859914809465,1.6544730412364006,1.3752306459844112,1.7024406140893698
1.9073634098395704,1.8085586275160312,2.009083992481232,1.757760509967804,2.0605049616098405
2.0022810425290465,1.9062867999076845,2.1035199268460274,1.8489048216715456,2.1636307595223188
2.2857826677143573,2.152371578991413,2.4263189838528634,2.0861909498274325,2.5312383097559215
2.140536461495906,1.9020136152803897,2.3580995928645136,1.7154985961690545,2.4251012185811995
1.903869086922109,1.8306638345122337,1.9807735268473627,1.7968536391034722,2.026517187401652
2.3442615642493965,2.1226170286536217,2.544491579651832,1.971772027693689,2.6497969553619622
2.408389341880679,2.262280271112919,2.5619850916862488,2.1959017166495323,2.656661658018828
2.2753535149967674,2.1411916243433953,2.4209379999637606,2.075663125216961,2.494053314507008
2.32020444565177,2.1877213788032535,2.45147015863657,2.1300336707830425,2.534304715573788
2.5138364287593964,2.322644485235214,2.7063235371112824,2.2394342425465585,2.8023390042483802
2.377840497528911,2.24013388389349,2.5230499707460403,2.1827764541059733,2.6071137779057025
2.0909744031575324,2.001432311594486,2.1889321483373645,1.9584364874735476,2.238535557821393
1.9394602528035643,1.846222867399454,2.039752077996731,1.8003477649912238,2.0893640913367273
1.95717708376348,1.8658097384274006,2.045063949406147,1.8183085382208226,2.1027827833890913
1.8076983852136135,1.6983010159432887,1.925189710855484,1.6132660657912492,1.9901529859304428
1.7718577984762192,1.6917421852946284,1.844431175649166,1.653331486977637,1.8884191018119454
1.8238946304884553,1.7371116499304773,1.9088685424923897,1.6813581732213496,1.9582383861541746
1.6525160257600249,1.5539515699744224,1.748950319170952,1.5017638761773706,1.797933634251356
1.6767699337790907,1.5902289809286594,1.758473799198866,1.5423708108216525,1.7996892207860946
1.4637429965224864,1.3116391832232477,1.6126141807734966,1.250793875552714,1.6801465531587598
1.6418652111548186,1.5272577224075794,1.7510659946799279,1.4643547828681767,1.8120159638226032
1.6961371631217004,1.6196598854660988,1.7738503683805467,1.5798881444409492,1.8221054649204014
1.600267867499143,1.4878463562130928,1.6962958922386169,1.4345676082856953,1.730674242079258
1.3336553950031103,1.1591092754900456,1.5074998698085547,1.0441993548125028,1.576971047207713
1.7799820558823645,1.6661519857347011,1.8858018778264523,1.5968179602771997,1.9489132749959825
1.40059797782138,1.2458447165191173,1.549875967055559,1.168934822678566,1.6100074123740196
1.4709086553864181,1.3533253244459629,1.588554763495922,1.2817592137306928,1.6371493265107275
1.6265678000672164,1.5170242369771005,1.739929140985012,1.448810097720474,1.7957929793968797
1.5609741777776183,1.467727020561695,1.653400012254715,1.409651050515473,1.6945094346180558
1.4972247190438213,1.388814284235239,1.605475661456585,1.3293356505036353,1.64964696803689
1.335061264279634,1.183063711643219,1.4824774120897055,1.0968174258768557,1.5451552889794111
1.5128246704900266,1.4076863395869732,1.6128416943252089,1.3389081725105643,1.6583495895117522
