forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.069739961078167,1.9896530328989028,2.1521176821589467,1.9415810252875092,2.196537742972374
1.9490289127352836,1.8616042862832547,2.0352124188542366,1.8176118427440524,2.087435810908675
1.9333374585345389,1.8643556445240974,2.0128390475511555,1.8320327009558677,2.0611952865719796
1.881197151847184,1.7788129485845567,1.9811224462985995,1.7127465437054634,2.0425469511896375
1.8276845899516345,1.701914381980896,1.9459035208523274,1.6350625605210662,2.012165592342615
1.9560071906843781,1.8674117792248726,2.0497873564958575,1.8204971775263548,2.1169596568048
1.9072325852665306,1.7411545215845108,2.057052807331085,1.6161216869950294,2.1399469463229175
1.89794322283417,1.7891778209507467,2.0084735608696938,1.7258789949044584,2.0753212465643887
1.9388139505195618,1.8525735213458536,2.0261033827662467,1.817126628920436,2.09850536583364
1.9695969912675022,1.8556162897944453,2.089066766858101,1.8008417995274066,2.1690353357195855
1.9120076877588033,1.8247102872431278,2.0039892255067824,1.7866257356181743,2.0523996730446816
1.951227606076002,1.858258053779602,2.0536142051815984,1.8188095938414335,2.1389631749540565
2.0276354300266504,1.9057747986614706,2.1554521255493166,1.8391881350874901,2.2264911254644395
