mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04122780861726394,9.510900896814146,0.6712253364947326,0.3399814236008956,0.9393939393939394,1.0,0.8703524444182927,1.3327271805155108,4.417862140924614,11.37525738925036
0.053659005551160155,11.249998417553279,0.8017330254240649,0.3407967446872198,0.9375,1.0,0.8724396663992827,1.3359232391739018,5.3690445445382,14.579407324001473
0.06302578072963991,12.382926495455024,0.6887448829363232,0.3405913796643052,0.9354838709677419,1.0,0.8719139319406214,1.3351182082840762,4.831758867119568,13.398649776787547
0.07274786734367215,13.068809807749352,0.819693057827125,0.3402498909832099,0.9333333333333333,0.9666666666666667,0.8710397209170173,1.3337795726541828,5.991778056250478,17.531883364407378
0.08300856519433218,13.821228470780971,0.7432611586465167,0.34048536113725864,0.9310344827586207,0.9655172413793104,0.8716425245113821,1.334702615658054,5.655132025352936,16.619610320249485
0.09184049472636789,14.963399806749479,0.8420200308921901,0.33978429803336907,0.8928571428571429,0.9642857142857143,0.8698478029654249,1.3319544482908068,6.313340420373843,19.349836747374997
0.091045309468596,15.021651884827655,0.7871773116146701,0.33956618128581173,0.8888888888888888,0.9629629629629629,0.869289424091678,1.3310994306403818,5.8798778964192095,17.72463118418927
0.09344290649444714,15.102034458055389,0.8279919421175159,0.3387792866570158,0.8461538461538461,0.9615384615384616,0.8672749738419604,1.328014803695502,6.270922063942528,18.826611537734106
0.0963505477232544,15.320929445335112,0.7823852890809742,0.3388287943049898,0.84,0.96,0.867401713420774,1.32820887367556,5.921055324040107,18.262201397485967
0.09704602278411549,15.173986040551016,0.7633411537917223,0.33891627544852077,0.8333333333333334,0.9583333333333334,0.8676256651482132,1.3285517997582015,5.79564677055871,17.577583664423496
0.10203906844342034,15.57023459571357,0.7783555559134644,0.33889485815292586,0.8260869565217391,0.9565217391304348,0.8675708368714902,1.3284678439594693,5.9592835071469334,18.24246155253514
0.1104394557734427,16.047796713513904,0.750131573078584,0.33901407011789697,0.7727272727272727,0.9545454545454546,0.8678760195018163,1.3289351548621562,5.882657775748243,18.317095314536008
0.1182071390732594,16.923781251629467,0.764326696972851,0.3392451400441529,0.7142857142857143,0.9523809523809523,0.8684675585130315,1.3298409489730794,5.975007852070541,18.86338133317649
