forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1272065693199633,2.0315161685347554,2.231436289548874,1.98712714637816,2.2829342962801458
2.1823307710435986,2.0629044545292854,2.3008020126819613,2.006059110477567,2.363486082658172
2.209204703427255,2.0910058816671375,2.335172386705876,2.004341048583388,2.410144658386707
2.3214798419445755,2.1831225544214248,2.4609172995090485,2.1145340143591165,2.5436900382339953
2.221244328326881,2.0654323040246965,2.369846202254295,1.9522408719137314,2.439803110271692
2.2545850623753667,2.1259740814566612,2.387663500905037,2.0624140460044145,2.4482411526143553
2.351423146462739,2.1982573425769805,2.502084308564663,2.093344164699316,2.582413983091712
2.3774389794814588,2.2254659401178363,2.5326094489693642,2.1646419562101364,2.6116836477071046
2.2355893305510284,2.122041834831238,2.356553647518158,2.0634919753819707,2.413520636856556
2.2982183599567416,2.179950916826725,2.419418764591217,2.127819812744856,2.478600699067116
2.203135559030175,2.098353963315487,2.3194133557081225,2.059842495679855,2.377899907112122
2.1960909650939704,2.1119337713718416,2.282025971293449,2.0621496780961754,2.328512413576245
2.0453180235540867,1.9819885095953942,2.1137146540880205,1.949082307673991,2.1530647484362126
