forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1873042221844194,2.0901013812422753,2.2882848920822147,2.048440733343363,2.3561284424215554
2.341835137627721,2.2199599341750145,2.472637536883354,2.1542056732475756,2.548499850004911
2.4314458160889147,2.291865121304989,2.5746114854812627,2.2221623466908933,2.6529285477101805
2.442299357733727,2.3051969467997555,2.589100502848625,2.2383682571798564,2.6524433296620846
2.536598387992978,2.3673673003911975,2.7096977469325068,2.2774832113832235,2.8186622735857965
2.6350271110647916,2.4467966905236245,2.8264433699846268,2.361720303863287,2.944625338494778
2.431345485496521,2.285256706535816,2.575882704496384,2.20741107647121,2.668886106699705
2.477482376008034,2.309825162291527,2.649940460920334,2.2254103037267927,2.74738686054945
2.606386214553714,2.4037195296883582,2.8287374762296675,2.282216957181692,2.9355397060215473
2.5539636174643037,2.3089181497097018,2.8196117675304415,2.1760386998653414,2.9540830180346966
2.6906000836634636,2.3819317500591284,3.008465499162674,2.172732853382826,3.165444701611996
2.4789169795724746,2.1504196555614468,2.7901369115114214,1.9238600095584988,2.92184585955739
2.575046905819178,2.3703458173274994,2.783035708427429,2.251593808859587,2.9278269954919818
2.407265748023391,2.240611633062363,2.5728516913652424,2.1214355206787587,2.676019849538803
2.4409757115799193,2.246661932170391,2.640655235886574,2.1610802189409735,2.7315931860059504
2.4278453243488074,2.2484169723391534,2.6398376020193104,2.1759738231301307,2.756703070729971
2.351135694141388,2.199690116941929,2.5077541454434398,2.1408424401581287,2.59311685603857
2.1632807793325184,2.043533381164074,2.289721981048584,1.9870175718367098,2.3796302566081287
1.8823200506931543,1.7923822236061098,1.9643740648031236,1.7482064855471253,2.0107681571543217
2.084676369155049,1.9946245915293692,2.1773335984945295,1.9582408067807553,2.2355621525049214
2.143826737421155,2.0242632108926775,2.271930108129978,1.9653930077776314,2.336841951578856
1.780732185923457,1.6884712273776532,1.8730173364281655,1.6378260542824865,1.916829936847091
2.166223315478265,2.0640505275726317,2.268646234571934,2.010381707429886,2.3246484317183493
2.1416277932026984,2.0348256030082705,2.249974949002266,1.994744738534093,2.3132357871234417
2.0212092937055233,1.9250248773097993,2.1198195785284044,1.8831211317554115,2.192598199263215
2.3206626882034542,2.1784597432613375,2.4574435609579086,2.1175368783771993,2.5672135944068435
1.8250557739952207,1.7415082006156446,1.9146236856877803,1.699249807216227,1.9679359414801003
1.8804947245407104,1.8070817214250565,1.9611702310442927,1.767922976270318,2.013604872405529
2.2106534127530453,2.0549815057516096,2.3846040542125704,1.998826545804739,2.5074451839327816
1.9609745331719517,1.8830957778394224,2.041357526540756,1.8498835095837713,2.0829001537561416
2.195704196393192,2.0261107615232468,2.380693132758141,1.9689319455325605,2.461282066389918
2.0193359546571967,1.8983839202225208,2.1533344448208807,1.8402671234011652,2.2223308132886888
1.652614908989519,1.5672303303778172,1.7327913257479668,1.5131580274105072,1.7736766972243785
