forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.587247525846362,2.409285849928856,2.763705122470856,2.328394958972931,2.849854222685099
2.3034902181130645,2.144513000011444,2.4717783341407773,2.0735197145938873,2.5701551387012005
2.0333433798751237,1.9088571701943875,2.170907568573952,1.8659415323212742,2.261572614520788
1.9669357962551715,1.855730136692524,2.082427958369255,1.7983421906754373,2.1676130380630494
1.8250737603349985,1.6670926871299743,1.9804447046518325,1.5868368043974044,2.080272533327341
1.8244113566175104,1.7321418993771074,1.916335095435381,1.6554137341827153,1.9722715808078648
2.03791428715229,1.9190706991851332,2.166044573426247,1.8398186752200127,2.2401097677499053
2.1622760907928646,1.932672181636095,2.3729568383693693,1.7652252576500178,2.491695883318782
1.9643848899184166,1.7975865848362447,2.136133187890053,1.6722607136145236,2.2250317903906107
1.7833935619969665,1.6188000068068504,1.9375713890194894,1.5321151102632284,2.01610057361424
1.8174485293349623,1.653323121100664,1.9815279061794282,1.5485077004879713,2.071960949361324
2.0342233765745164,1.9075391326844693,2.1737911417484286,1.8436093257516624,2.269140625372529
2.034431944745183,1.8964717801213264,2.1897503004074097,1.8370561178848148,2.287600633472204
