forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5497129338777067,2.361909149348736,2.736530174314976,2.2756580335944894,2.8308132332265377
2.532359756000638,2.3388108010888105,2.74115521299839,2.2512981431931256,2.8516574219167232
2.604129226835966,2.3763482052087785,2.853786159515381,2.275917140617967,2.9864232819676397
2.6207597746515274,2.3817913621664046,2.907444885969162,2.282861584544182,3.071867857336998
2.1881251791396736,1.9975624633431432,2.404100893139839,1.9217248831391336,2.516239133015275
2.03475757509321,1.88337675639987,2.2035295038819314,1.8346094304919243,2.317443323343992
2.0320406804353,1.898888773649931,2.179831088066101,1.8470936973169447,2.3018304874897004
2.011365740491152,1.8821515222489835,2.1433980867266658,1.8380564097836614,2.2292581706047057
1.9050491215112806,1.7962697076499463,2.0210505338907243,1.739705775871873,2.0960471385717394
1.9820506991675497,1.8572503746747973,2.1162848835587504,1.784066817894578,2.2115924265533686
1.9336650415495038,1.8287677192687988,2.0464157038927078,1.7643909624367955,2.104175833567977
1.8988958543276784,1.7711798779368402,2.024754422068596,1.6811615040004255,2.106025020480156
1.696894632434994,1.5673848505616188,1.8267441768348216,1.4932264128290116,1.8945897408425807
