mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04372271358321634,7.2328431506621325,1.153384667177706,0.34893290341095845,1.0,1.0,0.8932682327320537,1.3678169813709573,7.052540958273367,16.63279522405286
0.07858582699674743,9.561383068267656,1.2733530242711408,0.3493452600369923,0.75,1.0,0.8943238656947003,1.36943341934501,8.297036361333202,23.861808465842458
0.09178037564900586,10.243251187343315,1.1344058383313165,0.3511162605220324,0.8181818181818182,1.0,0.8988576269364029,1.3763757412463669,7.263446720368275,20.253138372475224
0.08341731254766499,9.90569783252807,0.9327394350832365,0.35236182894266704,0.9,0.9,0.9020462820932277,1.381258369455255,5.717702888563896,13.882073181802495
0.04436505472247297,8.129378759156806,0.7415950508573977,0.3529544303583399,1.0,1.0,0.9035633417173502,1.3835813670046926,4.003854660881662,9.500401160367502
0.030131366492660336,6.451291788188127,0.5340428601554875,0.35286777161488947,1.0,1.0,0.903341495334117,1.3832416647303667,2.6137897130323147,6.102156405474316
0.007546439524577641,3.608455010227384,0.28075059239041944,0.35093073137037195,1.0,1.0,0.8983826723081522,1.375648466971858,1.2287104931442585,1.8548894778984357
0.005222721331149489,2.8303015501959212,0.2067241336768914,0.34862930764405914,1.0,1.0,0.8924910275687914,1.3666268859647117,1.0693149844108913,1.6756986148508783
0.014672451312924092,5.0427718264616965,0.3554252760132346,0.3460062105879348,1.0,1.0,0.8857758991051131,1.3563443455047044,1.6258467777243417,1.4607615828176146
0.038993602459823,7.76893310047692,0.5299170473047979,0.3446498475581235,1.0,1.0,0.8823036097487962,1.3510274024278441,3.2551223153814215,5.898953329070349
0.057263645435100596,9.255237987100584,0.5872425608866848,0.3424391531375784,1.0,1.0,0.8766442320322007,1.3423614802993074,4.370125357075469,10.65356626797243
0.051659868294471695,9.667469970114738,0.5809592928338149,0.3423292578845437,1.0,1.0,0.876362900184432,1.3419306909074113,3.5319652393581134,7.649156702244317
0.030055274122044465,8.199551502705784,0.471614099867297,0.34215585361880546,1.0,1.0,0.875918985264142,1.3412509461857174,1.9182786074910478,1.0536036931341637
