mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.024626735305992107,6.4565139403436635,1.25654029461447,0.34277010635670124,1.0,1.0,0.8774914722731553,1.343658816918269,6.4028990760629645,10.792962983426381
0.045158555100214735,8.611899378026571,1.2628908070480753,0.3461335518048298,1.0,1.0,0.8861018926203644,1.3568435230749327,7.4793372157432945,14.491493955445794
0.05282412973690713,9.31468407376407,1.1844628418376113,0.34822126282641164,1.0,1.0,0.8914464328356139,1.3650273502795336,6.9276785486509596,15.152839918905638
0.0535273579818802,9.036001733417196,1.0357298406805882,0.3489973311184759,1.0,1.0,0.8934331676632983,1.3680695379844254,6.033536985954274,12.142397460532793
0.051759993387835365,8.300151677410785,0.8904805024100677,0.3487562355696953,1.0,1.0,0.89281596305842,1.3671244434332055,5.227476576941985,11.064267286487212
0.04959365337694714,8.114239055811579,0.8352195433690988,0.3473095984902952,1.0,1.0,0.8891125721351556,1.361453626081957,4.877063438496445,9.54415004017009
0.04611395643413072,7.7958090117293,0.7309323663003258,0.3455839746963362,1.0,1.0,0.8846949752226207,1.354689180809638,4.251368333802946,8.543816072118991
0.047194267982073525,7.647385430105884,0.634905682198369,0.3438544426150537,0.8333333333333334,1.0,0.8802673730945375,1.3479094150510107,3.655346084233123,7.9529404138100785
0.052785903980425396,7.3439977819673015,0.5814504362602505,0.34218535399781996,0.8,1.0,0.8759945062344191,1.341366587671454,3.968480632383599,9.180380987573697
0.06732989330130015,9.886761653509915,0.7028585767045923,0.34050769138807874,0.75,1.0,0.8716996899534816,1.3347901502412685,4.123473884322772,9.092581863986524
0.08526197723488649,11.869709883611597,0.8258577191004157,0.33958289206473596,1.0,1.0,0.8693322036857241,1.3311649368937648,4.865436294520477,9.73159146110011
0.10284223329370745,13.592697626912873,0.9163986521866186,0.3388425286118514,1.0,1.0,0.8674368732463396,1.3282627121584574,6.1073715689281745,13.115176625022059
0.13456622427651074,16.20474032378631,1.028548885971724,0.33819802818177486,1.0,1.0,0.8657869521453436,1.3257362704725575,7.192314049845352,16.743189118066965
