mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1943854304761192,15.731277598380364,1.8059743144841833,0.3614103821579124,0.696969696969697,0.8787878787878788,0.9252105783242558,1.4167286980590166,12.20956693394677,32.69620280998943
0.34668001610016735,21.536252158930683,1.9919571235769091,0.3555918580918138,0.625,0.6875,0.9103151567150434,1.3939200837199102,15.406380287353064,47.570420683453115
0.4882390263764441,24.708169345577925,1.9748594068799366,0.3557060367029568,0.5483870967741935,0.6129032258064516,0.9106074539595694,1.3943676638755909,16.08111084925501,53.026595243963186
0.5703662284429666,26.229876298221072,1.8016526784037623,0.35430245310362646,0.5333333333333333,0.6,0.9070142799452837,1.3888656161662156,14.990678791194334,50.80091642718462
0.6388165550371866,28.034118571523013,1.786301879852823,0.3546392615613049,0.4827586206896552,0.5862068965517241,0.9078765095969406,1.3901859053203152,14.921748996743954,50.85477500780743
0.6525215930728818,28.830964173385148,1.7430069127621495,0.35368088144191817,0.5,0.6071428571428571,0.9054230564913106,1.3864290552523193,14.474087373540367,49.230861953887164
0.6309079779711944,28.7449138472803,1.5721872357373372,0.354290495095718,0.5185185185185185,0.6296296296296297,0.9069836674450381,1.3888187407752146,12.983867520742136,43.937682538957354
0.5743907911683347,28.70013507045885,1.5223854608085865,0.35567323131966744,0.5,0.6538461538461539,0.9105234721783486,1.3942390667730962,12.115992683447743,39.951163076559304
0.515708877311836,28.52549838880082,1.4470787547289976,0.35615550839048293,0.48,0.6,0.9117581014796363,1.3961295928906932,11.269861771831383,36.59258555950669
0.4609936747142201,28.26290455568093,1.3498755338705917,0.3572672665812704,0.4583333333333333,0.625,0.9146042024480522,1.40048768499858,10.327293356477846,32.67457616579094
0.3943396106577285,27.25059074009882,1.2272639435427988,0.3574633675522761,0.43478260869565216,0.6956521739130435,0.9151062209338269,1.4012564008049224,9.187612781162283,28.482701370529295
0.38186003270646834,26.767144335906234,1.2248661476167177,0.35728895128279037,0.45454545454545453,0.7272727272727273,0.9146597152839433,1.4005726890285382,9.131922233048991,28.072105404408564
0.3935130580708105,27.326077062591654,1.194706388856099,0.3575487772352314,0.42857142857142855,0.7619047619047619,0.9153248697221923,1.401591206762107,8.78481483701552,27.35462380209801
