forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.487746589511633,2.326782683670521,2.6481907830238343,2.257055116996169,2.7533221805989747
2.552429399610162,2.3412115782499314,2.77565431535244,2.2146085441708565,2.891344066441059
2.812837179661393,2.57913541829586,3.0335381774902346,2.4958847755044697,3.1794335462749004
2.8552971340596676,2.584080176830292,3.1288322894573213,2.4566536734700204,3.2901926429569723
2.759734193697572,2.519488948822022,2.989117001414299,2.436009770154953,3.115997499287128
2.7666276624667647,2.5387820101380347,2.993034096240997,2.3918031976222993,3.131797220468521
2.790195944834352,2.5649604430794715,3.0491156234741212,2.451882532581687,3.176687634795904
2.6619207691752913,2.4480383381843565,2.8771212588548662,2.3588868527263407,2.979823254197836
2.4903075581353904,2.2960754287838934,2.688270106971264,2.216032295048237,2.799958465158939
2.4973829611420633,2.307206751227379,2.6951462635993955,2.2290506332069637,2.7875952113568787
2.516665214663148,2.3229604086875915,2.714683466017246,2.2256493641883135,2.8357789113819596
2.6222252075076105,2.409159047961235,2.857184488296509,2.305259812682867,2.9810284530520437
2.421220095701814,2.252535602986813,2.5953069387078282,2.170544942095876,2.707073582127691
2.2938749735537174,2.1374833201766017,2.451834860742092,2.060104185268283,2.5585988280177117
2.2954679314392807,2.1470955649614334,2.44781053173542,2.078757406964898,2.548932447940111
2.3287572439441084,2.1756434688568116,2.4932694201469427,2.0996266862452027,2.5674515170753005
2.243857550970316,2.1059986935257915,2.3859747906923294,2.049495354861021,2.478992001309991
2.241512942878902,2.1115947428345683,2.3809347053766254,2.0465440886318684,2.461395288065076
2.3524158328908684,2.2053808509111406,2.5052432614564895,2.1409393666088583,2.5887771443128584
2.232153723444641,2.1035276886224747,2.3607251911759377,2.050667906939984,2.4429407295435666
2.212729637427926,2.0891003824472425,2.3409909365177155,2.03775722540915,2.4161204123347995
2.3107524870705607,2.1574929432868957,2.472016729950905,2.0919998678266998,2.5858646024763585
2.3294301040643455,2.189015331149102,2.4733003858327867,2.129996515080333,2.5489873380064965
2.235192731487155,2.0997278090119367,2.375383153915405,2.0470401833057403,2.4463840884566306
2.180353340996802,2.0487673644423485,2.315745764255524,2.000829607963562,2.381244218885899
2.404840873081088,2.2487016121149064,2.574537562727928,2.1732465838491914,2.6952017563581467
2.344835148376226,2.2050783556699756,2.4902238297462462,2.129217935115099,2.5779186612665654
2.113203362385333,2.018416588008404,2.214429099559784,1.9681803219690919,2.2737249541580677
1.9398361078158022,1.8638183358311653,2.02155129802227,1.8299690949693321,2.066546800494194
1.9432165263822676,1.8851293632686137,2.0072340536117554,1.8575353017151357,2.0403434262275693
2.1251030237552526,2.029877329707146,2.2193130593895916,1.997960857078433,2.2793904595375065
1.9333796370866896,1.858496229916811,2.0096438655257227,1.82764042262733,2.0500496431440114
1.9144121461874246,1.8539999364614486,1.9822251198589804,1.825786049462855,2.0229634541124106
