forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.171225376728028,0.9551958218812943,1.3763628655523061,0.8566180701106787,1.4839547082409263
1.3403432470481098,1.149322587877512,1.515447819054127,1.047485332161188,1.594283631838858
1.6982311437895894,1.5752356058061123,1.822688440233469,1.5037926625981928,1.8941412461921574
1.5124396565252543,1.3837690816670656,1.6320528345406053,1.3079291075915098,1.6878440076857806
1.6189168528316915,1.5339810035824777,1.7032641763091085,1.4845432873256506,1.7336960683763027
1.587556142322272,1.4680419583022595,1.699964745402336,1.4075934411771596,1.7656263888478279
1.298906972786337,1.109327297270298,1.4706694914251566,1.0262299805432558,1.5531952741369606
1.418420548312366,1.2499696726202965,1.5627091631889345,1.1569359217584134,1.6266398347318172
1.4974744433581828,1.38411274304986,1.606761102885008,1.2993947583884002,1.6587995866686107
1.467497499424815,1.3425490666627884,1.5848443189263344,1.2690895683094858,1.6543040775582196
1.5197189808599652,1.3922687957733868,1.6464801576137544,1.3309424037076532,1.7294635809734464
1.623210088132769,1.5071718249171973,1.7489192326366902,1.441815973214805,1.8158483761474489
1.5636651035480202,1.4469011745601892,1.6770141018331053,1.391911997668445,1.7367800747826694
1.4945688682793081,1.3856270301491023,1.6012010517716408,1.3283528366833925,1.6498527058064938
1.3772788605597617,1.2419529178738593,1.5068153943419456,1.181345483586192,1.5623229894638062
1.4828137365660072,1.3787563202828168,1.5867868978083133,1.3285315356738865,1.6270738422349096
1.2981301415583493,1.1446529724895955,1.4427413749545814,1.0446435362696649,1.5140102977827192
1.4615424804879724,1.3383090188503266,1.573126171261072,1.2764705980792643,1.6271042753830554
1.3916749461720883,1.2601074313521385,1.5243278714716435,1.1785708907097578,1.5928698493242266
1.1335412119194865,0.9236874029636384,1.3374631739109755,0.810216553941369,1.4405146639384327
1.2241531028498709,1.0392642984986307,1.4005337527543307,0.9496177801191807,1.4835610374733805
1.200663106108755,1.0028483640551566,1.3918264195770027,0.8871013402938843,1.4910390183366835
1.1449389883190393,0.9406262859404086,1.3387108653932809,0.7941592831611632,1.452265540756285
1.2869590636958181,1.1280846382975578,1.450284019216895,1.0196282052472234,1.5105166042000056
1.4078026373870671,1.2734761731624602,1.5334232540428638,1.215925980389118,1.5914347388222811
1.3059787836056949,1.1398521278798581,1.4601940926015378,1.0508866941183805,1.5268802651911975
1.3906534150281549,1.2571373633742333,1.525048240929842,1.1895461862385273,1.5753711749762296
1.2483427526819706,1.0829469229578972,1.4044420493990184,0.9849080006927251,1.4988591615967453
1.2510927032136918,1.074350479543209,1.4163672247081995,0.956067599490285,1.5069073908254502
1.348123196219206,1.2114785613417625,1.484668677613139,1.1303570743724705,1.5615231533274054
1.3936535337261857,1.262283376097679,1.524644521534443,1.1923575616553426,1.5878477602899075
1.3581482009257375,1.2195775131881237,1.4995937992334367,1.1353251970931888,1.5720751208364963
1.3781017191784084,1.241900815963745,1.5077547861486673,1.1748972399458288,1.5579220340549946
