mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19637150716975849,16.34463128000374,2.7028549604633803,0.3603245443589926,0.7272727272727273,0.9090909090909091,0.922430833559021,1.4124722138872507,17.67321131538845,45.85685550452657
0.27948733065608156,18.986115343589926,2.6144071587762605,0.3569601271507315,0.5,0.78125,0.9138179255058726,1.3992836984308674,18.961710036781277,53.39875818533996
0.3513147444493784,20.500443016075675,2.6091916947496077,0.3565347164143053,0.5483870967741935,0.7096774193548387,0.9127288740206215,1.3976160883440767,19.49412123153448,58.70073244576914
0.40021432078514524,21.7419052459012,2.3554006074951492,0.3546464139910414,0.5333333333333333,0.6666666666666666,0.907894819817066,1.3902139428448823,18.257575659089138,57.532470577775356
0.45167929971443643,22.82306884850546,2.436691771464724,0.3543279180344462,0.5517241379310345,0.6551724137931034,0.9070794701681822,1.388965438695029,19.042105581456525,61.42366733328398
0.44091857770751586,22.67253993933886,2.3240943434610704,0.35375672678341297,0.5714285714285714,0.6785714285714286,0.9056172205655373,1.3867263689909788,18.393088882179764,59.56883023119918
0.43771498494840494,22.59563519165024,2.1431270059594336,0.3546381385426332,0.5925925925925926,0.7037037037037037,0.907873634669141,1.390181503087122,16.76322693949579,54.57917295306876
0.4101944640952594,21.590006271913197,1.9661637809330004,0.3544407965746781,0.6538461538461539,0.7307692307692307,0.9073684392311758,1.389407922572738,15.32075891145192,49.1137579314991
0.3701903083821025,20.689313180868826,1.7549404453456012,0.35419821267691676,0.68,0.76,0.9067474244529069,1.3884569936935136,13.516762342316472,42.59248682700688
0.272667179891194,19.20346090193449,1.5533272336798711,0.35334624465021186,0.6666666666666666,0.7916666666666666,0.9045663863045424,1.3851172790288306,11.548038992532062,35.01260944785226
0.21602946316439503,17.880293141534327,1.3798108353278564,0.35175415298664586,0.6956521739130435,0.8260869565217391,0.9004906316458134,1.3788762797076517,9.815398330728204,28.696431382276547
0.18612059560766747,17.290584711283387,1.3031970401811321,0.3506980321416969,0.7272727272727273,0.8636363636363636,0.897786962282744,1.374736285995452,9.164150050702863,25.69482696138854
0.1617830251617955,16.73490530258807,1.2499504544407707,0.3498393433627882,0.7142857142857143,0.9047619047619048,0.8955887190087378,1.3713702259821299,8.789307703791541,23.473425268617646
