forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1272065693199633,2.0315161685347554,2.231436289548874,1.98712714637816,2.2829342962801458
2.0516141424030065,1.9503006010055541,2.1626695299744605,1.8927166588678956,2.219738822117448
2.0206877783688904,1.9273726457059386,2.118387446284294,1.890370626732707,2.1763694202601913
2.086068554611206,1.98787148553133,2.1885628274679183,1.943424568295479,2.2382856094688175
1.9545570931383969,1.8500357471406461,2.0610893141031266,1.794089148364961,2.1203847237229345
1.9336494612759352,1.847936806201935,2.0249220268726353,1.8053782297596335,2.0930337302535773
1.8947108371159436,1.7982220873236656,1.996485660493374,1.7499112389236688,2.0598209536522623
1.9690904039448502,1.8788684203624726,2.066973867177963,1.8340517879724503,2.131844668403268
1.9266135195800662,1.8527212147712706,2.0089678812623024,1.8259628551825882,2.061892987474799
1.975744257155955,1.8841732397079467,2.07854373562336,1.8430450620651244,2.1466250114887955
1.951964710442424,1.8560929124355316,2.0532411780357362,1.8003755451664327,2.1174772315472365
2.041119872380197,1.9459926798939706,2.145796768546105,1.8989021722897887,2.2155480007529262
2.1562060142222044,2.0512494994401935,2.271176776468754,1.9960597794800996,2.3392692134082322
