forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5497129338777067,2.361909149348736,2.736530174314976,2.2756580335944894,2.8308132332265377
2.557119773187637,2.3800188382864,2.7478460220098495,2.2647750260382886,2.8470381510555742
2.8004922509741785,2.5521344623565674,3.0437045500278472,2.4516108506917953,3.1747749201655386
2.9700703570115565,2.667231040239334,3.2940012249946595,2.4912773810625075,3.4544579567611216
2.542609310899377,2.3488006917834285,2.745287001490593,2.2712189733833075,2.862070684283972
2.527237425031662,2.336049805402756,2.716267093718052,2.2483648084700105,2.827790652155876
2.513843082652092,2.329460090994835,2.6904554018974305,2.244213998556137,2.783211384803057
2.3987230394208434,2.2501323587298394,2.5637513520717623,2.171832974538207,2.6432913897633554
2.3383817605030535,2.196345320761204,2.4831313685178755,2.131427013859153,2.566453864067793
2.246220687007904,2.1245156335234645,2.369442454695702,2.0721576129496095,2.449034594297409
2.2517674454313514,2.1324571474790575,2.370808921635151,2.07192998111248,2.4359451215416192
2.3719543411797286,2.2163534230589867,2.5357834072113037,2.146123340502381,2.625983388692141
2.194122262145281,2.058587115645409,2.334089624524117,1.9889067223221064,2.4127151131629945
2.240739708569646,2.0290563500523566,2.442276249945164,1.836706335231662,2.5533579109609126
2.1993074561810495,2.0021223774552346,2.3833484488725665,1.853915845386684,2.486273660063744
2.2954879427409174,2.153855858206749,2.4441883618831635,2.087891215398908,2.522675704419613
2.236759475916028,2.1051395020484924,2.3914251011013987,2.044381242588162,2.4660532072782515
2.24492874652803,2.1123554081916804,2.3802856451272967,2.0466176846921442,2.4543349863886834
2.3136401439082626,2.1763030959367753,2.453072272658348,2.1116399363130327,2.531169419765473
2.3262833684790136,2.1935673708319663,2.47643811494112,2.117637280166149,2.5415224579572677
2.330587379863262,2.198817091703415,2.4688986700177193,2.1417922833263874,2.549052028864622
2.4604432819634674,2.302927252411842,2.606359708368778,2.2383673728555444,2.716853197962046
2.02776278331697,1.9063390144705772,2.1637941426634786,1.8526955693662168,2.2460128606557843
2.052596532085538,1.9598735693991187,2.1613207044601443,1.9022013877481225,2.219313335388899
2.292529232979417,2.164893194437027,2.4278917630910875,2.107031925097108,2.5047312433123587
2.23156446796447,2.109639451086521,2.3537743570208556,2.0502726365029815,2.4273237227201463
2.4779502201813464,2.3020880230069163,2.657434472978115,2.24276266746223,2.7623467608988284
2.0565532853654025,1.9688755233883857,2.152505951225758,1.9269277714341881,2.2068309540897606
2.029513893762529,1.9399858591258525,2.124563860177994,1.9003175530657173,2.180984827131033
1.9133558687302472,1.8458488432765008,1.988807810366154,1.822396179497242,2.0384459985792636
1.8679907469716668,1.8155621550083159,1.9268475091457367,1.7936371671110394,1.9639713874459268
1.9623765108019116,1.8678141918480398,2.067530766189098,1.8141206345632672,2.1231680190265174
1.8355645929554105,1.7600946530103683,1.9097136523723603,1.7184332756847143,1.9668604186475276
