forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.894323461505771,2.6182443399429323,3.174399099230767,2.492169655844569,3.3300929278433324
2.7176022610405086,2.44879241335392,2.990563192725182,2.3343670770525935,3.1484345713853834
2.841864909592271,2.5249350685477254,3.1891737364530566,2.3414902136325835,3.4106921156942844
2.7111488228678704,2.4083556759357454,3.0364842278957367,2.2702321603894235,3.215601577013731
2.0802404960599543,1.887909386008978,2.314648143172264,1.8299037112966179,2.4638670167624945
1.9231134494557975,1.791907341450453,2.0699042025208474,1.7516737437471745,2.2253200744837525
1.926419406619668,1.7676391616761684,2.097597252070904,1.702406877398491,2.211050665259361
1.779150983186364,1.5846013832092285,1.9644773110747338,1.4918693939372898,2.0560166186243296
1.7226715207429228,1.5888609255850314,1.8447329837083817,1.4921796192713082,1.8992337558865544
1.8987671342775228,1.7576127658486367,2.0599311872124675,1.677673469811678,2.185773372873664
2.095586379751265,1.919834575146437,2.287507126033306,1.8099704414233566,2.3906305835843082
1.9528195813477038,1.8243177599012852,2.0934880504608153,1.7398914417326452,2.191590444117784
1.493970558219403,1.2930937533378601,1.6811540689170361,1.1765880032554268,1.8053017202168704
