forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.077634821293652,1.9543872945904734,2.2052636694908143,1.8968417262136934,2.280055122196674
1.8519480508700015,1.7361650793254375,1.9722470013797284,1.6599485464394093,2.061782905995846
1.9063904684019088,1.7673319857120513,2.051181513488293,1.688465683452785,2.159082228973508
1.9162689912354947,1.8070968957543372,2.037181702077389,1.7641370571553707,2.1202868791520593
1.900254392708242,1.7733826284110548,2.026207631647587,1.703871186092496,2.1094267091304064
1.869095215935707,1.7355741141140464,2.010540604174137,1.6677245692387221,2.090667329087853
1.9061643838506939,1.8227620813548564,2.0006739330887795,1.7893512090668082,2.065329370364547
1.9781627353918552,1.8783970304429531,2.0870300722122193,1.8177940403074027,2.157876861140132
1.825174554916024,1.5477699402570726,2.0515932706594464,1.373282592177391,2.1572851017266514
1.9335018813481926,1.7794073384404185,2.0814691931009293,1.714311530187726,2.169091847985983
1.9316919350036978,1.817647932469845,2.0517977692484854,1.7541998443081976,2.1238347178846597
1.7602874935294688,1.6371688196659089,1.8744595679938794,1.5559214502573013,1.9376416744962335
1.866179655455351,1.8022726700603964,1.9425827985703947,1.7470688994824888,1.998499444380403
