forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.46596170370698,2.313642018675804,2.6281145370602608,2.234068683639169,2.706327736243606
2.403818180064559,2.237491759419441,2.5815199847221377,2.1622227434217933,2.6851878311932085
2.4237939961886408,2.239874151647091,2.619764093518257,2.1608460250794885,2.714572046786547
2.33780342423141,2.1583261908292766,2.5176592874526977,2.07698163023591,2.616911849081516
2.3696251274847984,2.1916293938159943,2.550353759884834,2.1049962358772754,2.6654427308887243
2.500126619114876,2.3057301211357117,2.717244852244854,2.226261142000556,2.8271504464149473
2.5812945143538713,2.3577873418927195,2.807514706611633,2.2448907404094935,2.9949775988757614
2.4451249619850515,2.2321021801233294,2.6582691962718967,2.1145348986834285,2.808217930316925
2.4934841647315027,2.2801002508997916,2.725211713075638,2.1941286970973013,2.862965750038624
2.480134813168049,2.281863683700562,2.716771857023239,2.156390723153949,2.8414729348123076
2.3883481667548416,2.1779056831002235,2.6070009167194366,2.087517064541579,2.760149648696184
2.3870027582809326,2.184295945763588,2.6107284619808198,2.092047387585044,2.780843688130379
2.214744482729435,2.0196742886900902,2.4235358856916434,1.9450884216725828,2.5760402071624995
