mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04721916034408769,7.700643920139258,0.8892545571632277,0.33428867763767295,0.9230769230769231,1.0,0.8557790147524428,1.3104116163396777,6.436242992679478,18.895750346493447
0.0867553985185598,11.091100941646873,1.067779379176351,0.3353228502010325,0.9166666666666666,0.9166666666666666,0.8584264965146432,1.3144655727880474,7.948631436144198,23.764907111033448
0.10754624816311348,14.023932787341838,1.252162032951133,0.33618747664075893,0.9090909090909091,0.9090909090909091,0.860639940200343,1.317854908431775,9.706919485569923,29.74665197618378
0.12005087854136735,15.578000693613278,1.1642113006186976,0.3365773930704261,0.9,0.9,0.8616381262602908,1.3193833808360702,9.212844335662748,29.05268356682435
0.1251348363924798,16.3256884513705,1.1351039855547684,0.3369597240515602,0.8888888888888888,0.8888888888888888,0.8626168935719941,1.320882118282116,9.112015351989275,29.39372277084565
0.12678774675969728,16.69345454403248,1.1553625384932593,0.3369817618527972,0.875,0.875,0.8626733103431609,1.320968506462965,9.390603556874593,30.45655870358044
0.1254246241916907,16.962292524138473,1.1226867707530914,0.33695102256091286,0.8571428571428571,1.0,0.8625946177559369,1.3208480084387784,9.176729203659464,30.297631604759836
0.12481218782821084,17.080810196802247,1.0880005926346927,0.3369046765172266,0.8333333333333334,1.0,0.8624759718841002,1.3206663319475285,8.988057113441226,30.02374066638435
0.10892766461340106,15.829704502208546,0.9106090635296094,0.33666672077317017,0.8,1.0,0.8618668051793157,1.319733545430827,7.387297844065336,24.304606982608668
0.09352995075509495,14.587759764055253,0.7706807484668834,0.33640003275238345,0.75,1.0,0.8611840838461016,1.318688128389343,6.086789213264123,19.647672834063687
0.11125114328072637,16.01322397119283,0.8186972834737796,0.33618013646564004,0.6666666666666666,1.0,0.8606211493520386,1.3178261349453089,6.654216508756818,21.964114499561724
0.018178576075254346,7.073736565567606,0.37563032662959406,0.33602712147683056,1.0,1.0,0.8602294309806863,1.3172263161891757,2.3145814491706003,4.404761563850041
0.02315738767923136,8.033239940749235,0.42654019643322516,0.3358952204336537,1.0,1.0,0.8598917643101535,1.3167092640999225,2.70894683553798,6.448795993011421
