mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14103609561562083,14.578675511974982,1.3894056945022886,0.3572885884772517,0.7575757575757576,1.0,0.9146587865017644,1.4005712668308268,8.877667684501368,22.29866350894272
0.2664095972411752,18.658115710340034,1.616605360017506,0.35463476728387683,0.59375,0.84375,0.9078650042467247,1.3901682877527972,12.037952084088797,34.68583272681858
0.37221982332623504,21.954927156423583,1.6742028032788157,0.3551672488751872,0.5806451612903226,0.7096774193548387,0.9092281571204793,1.3922556155907337,12.88994053856622,39.05935870092928
0.44227446988816915,24.975245665802323,1.6841879247904457,0.3538865034696045,0.5,0.6666666666666666,0.9059494488821875,1.3872350936008495,13.068634144294318,40.967093014609944
0.5093912471273188,27.089477786107384,1.6385681520363782,0.35325488924458326,0.4482758620689655,0.6551724137931034,0.9043325164661331,1.3847591658387661,13.083787890717822,42.53755610273892
0.5272119677433378,28.282044660093604,1.6872471932061759,0.35211082716523284,0.42857142857142855,0.6428571428571429,0.9014037175429961,1.3802744424877127,13.62780047303897,45.02467647661685
0.5268641040559955,29.359567798816038,1.7382157965626188,0.3525981482430393,0.4444444444444444,0.6296296296296297,0.9026512595021806,1.382184741112714,14.006046310657794,46.09963759306599
0.4972780390613943,29.308891971173107,1.6010720282722577,0.35364964120178116,0.46153846153846156,0.6538461538461539,0.9053430814765598,1.3863065935109824,12.74737925255161,41.69848292074889
0.45061401903918435,29.02363802128574,1.5709667347435845,0.35485980397033995,0.44,0.72,0.9084410981640703,1.3910504315637324,12.207797631369399,39.15008086683249
0.4045394396623622,28.590008410038937,1.4186530979680376,0.35602768253402634,0.375,0.6666666666666666,0.9114308672871074,1.3956285155333832,10.794602698734709,33.87564803005217
0.38146685513226447,28.38239627497421,1.3364043788325521,0.3565108769186274,0.34782608695652173,0.6521739130434783,0.9126678449116861,1.3975226375210192,10.025151442123695,31.058268653108783
0.3654114817462832,27.656554555702833,1.2228222873736225,0.35704209642419465,0.36363636363636365,0.6818181818181818,0.9140277668459382,1.399605017982843,9.00480214739749,27.616061131377222
0.3438130561328726,27.074631614472146,1.201345157593174,0.3568512564968957,0.38095238095238093,0.7619047619047619,0.913539216632053,1.3988569254678314,8.756807250175456,26.432991862304945
