mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.010534025569605863,5.50211393025876,0.7620255494992954,0.33545816837753345,1.0,1.0,0.8587729110464856,1.3149960200399309,3.757191114718457,5.982526743689424
0.016217236771874588,6.424659881718572,0.6859964153667781,0.3363238033577702,1.0,1.0,0.8609889365958916,1.3183893091624592,3.8889428029136983,8.978859667174277
0.020950777027030833,7.751578370300447,0.6891104251485394,0.33688312987165475,1.0,1.0,0.8624208124714361,1.3205818690968865,4.102961977553205,8.350908108218267
0.024671866465969132,8.755847219101062,0.668989780100845,0.3380780284884235,1.0,1.0,0.8654797529303642,1.3252658716746202,3.8633712389515638,7.2904062787188275
0.03352721297059671,9.915832972345058,0.6906401118037911,0.3391379665200243,1.0,1.0,0.8681931942912623,1.3294208287584954,4.180694292557117,8.292623391879403
0.04624257143243965,11.548409671812154,0.7245449789839354,0.3402841736765703,1.0,1.0,0.87112748461202,1.3339139608121555,4.535741501525548,9.97233712664675
0.056693434124150066,12.899279058849475,0.7560637795567393,0.3417739013965996,1.0,1.0,0.8749411875752949,1.3397536934746703,4.976828477994167,11.279455178521273
0.06134000892537206,13.379989389302043,0.7482424365943829,0.34220725119660067,1.0,1.0,0.8760505630632976,1.3414524246906747,4.944505884520758,12.386031622810291
0.061882005447244745,13.254442510382521,0.7098341025534992,0.34310946298834033,1.0,1.0,0.8783602252501513,1.344989094914294,4.676367695247368,11.782483819774981
0.06765936939967393,13.8222702699985,0.7147963132407494,0.34308850745413627,1.0,1.0,0.8783065790825889,1.3449069492202141,5.031539839315205,14.503642632442817
0.07165690567088454,14.305457709230584,0.7146227485001037,0.3435036476775729,1.0,1.0,0.8793693380545867,1.3465342988960858,5.247317076348838,14.852722337387615
0.05175092993440406,12.211383565187239,0.5912638164292926,0.3441539752381187,1.0,1.0,0.8810341766095838,1.3490835829334251,4.020733945562851,9.956527915881274
0.023994588817461773,8.33948641642821,0.39338109780103536,0.3439208803064283,1.0,1.0,0.8804374535844566,1.348169850801199,1.9361173678558616,0.8294121881926755
