forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.077634821293652,1.9543872945904734,2.2052636694908143,1.8968417262136934,2.280055122196674
1.7767952728819847,1.683520701020956,1.869736819922924,1.6154681924507022,1.9176143663078549
2.16549513135314,2.0508671333789827,2.290511474251747,2.001073853269219,2.3600275888442996
2.1308631232786177,2.0202001293301586,2.247813198506832,1.9704216799587013,2.330348910152912
2.212176016162038,2.086367223262787,2.3390038541555405,2.0221823845207694,2.4215640508830543
2.205362218873799,2.044918233036995,2.382001662373543,1.9873731800466776,2.4611170159876345
2.159256785186231,2.043578453540802,2.2768844984769827,2.002239558875561,2.3549962960779665
2.365720128862858,2.2027799235582357,2.5427457094192505,2.1237429706454276,2.652680559515953
2.08547862476334,1.8304110078811646,2.309077012658119,1.6444056637361646,2.3930242523550986
2.2515532022079823,2.1342276774048807,2.3778331040143965,2.0819379610270263,2.4410832795500754
2.122521488170028,2.020006051123142,2.2265303624272343,1.9824900707453488,2.288724536448717
1.9887304364949465,1.9108687038421632,2.072056017041206,1.8741511246860028,2.1154433391392233
2.0747587033110855,1.9832753648161887,2.173832857072353,1.943040395565331,2.228923439770937
2.05219806625247,1.9648604150116444,2.1470802441835404,1.9301966072544454,2.191578097373247
1.9555307436689735,1.8497613925635814,2.0559008312821385,1.8089217215031386,2.1054623818099496
2.0495680848467352,1.9508496762812138,2.151125154852867,1.8789481475502252,2.2083691799044614
2.090764602847099,1.9951672174334525,2.1874869145751004,1.9563487174659968,2.243978858411312
2.1349785053580996,1.9963557155132294,2.2805921943187717,1.930650240279734,2.350818522721529
2.106652761078477,2.0038970304727557,2.21287877202034,1.955276955828071,2.2680774422436953
1.9872909653729203,1.9009055062234401,2.084213595032692,1.8618271472752095,2.1461595161259175
2.02549103515625,1.945291489571333,2.10712441021204,1.9100142282918096,2.1629622469544407
1.9733056505158544,1.8905923921763899,2.061133800685406,1.859870926141739,2.11748232345283
2.0028740259712934,1.9032644892036914,2.1163949565887457,1.8631868634968995,2.1830583536028865
2.069919462353587,1.9723382107019423,2.1808362212181094,1.9321588947400452,2.2365871125459673
1.9116231511601804,1.8319597413837911,1.9993759928345682,1.7979432181864976,2.0510135425627234
2.005630706436336,1.9115316767096517,2.0981918221712115,1.8662713810652496,2.148050973176956
1.8079205925941466,1.7477751704454423,1.866428900629282,1.7136206954717637,1.9001805377155545
1.8465476031717658,1.7554456812441348,1.9349762238562107,1.7142774611711502,1.9893960409313443
1.6443038282434643,1.5495442778468134,1.7360726195573808,1.4924331922270357,1.786208281032741
1.8592317895883324,1.8125302181243894,1.9082466540932657,1.7894307179898024,1.9364943805783987
1.6248030142220855,1.542094358086586,1.701043998450041,1.5039442453607919,1.74229683765769
1.6634764132143558,1.596332463413477,1.724859691441059,1.5508267100378872,1.7470750306099654
1.7252930370527506,1.6764299408495427,1.77279315584898,1.6476887219697236,1.796525756150484
