forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.1046978284882008,0.8804774920940399,1.334479567885399,0.7597854337990283,1.4239035773128272
1.2166932169517874,1.01323050609231,1.4074797512888908,0.8687709518894553,1.5305505631268024
1.551382529243976,1.4234266814887524,1.6877491906583308,1.3526029877886177,1.7527974538058042
1.3621314503081143,1.1929793134629725,1.5285781819522382,1.078767813257873,1.5851264564022423
1.5244017010611297,1.4253491321355105,1.621117499768734,1.3668442866243422,1.6665670084282758
1.5116518347232044,1.4034001041352748,1.6183900464475156,1.3353174102529883,1.6667325221151112
1.2657815826915204,1.0676873211562634,1.4505662735700606,0.9665731413811445,1.5456642739474773
1.4131390693552794,1.2450907145738601,1.567167796820402,1.1196744352728127,1.6332600625529885
1.5127602733176948,1.3980964394807815,1.6166285625398158,1.3364157804772256,1.6644252439439295
1.4566284252993764,1.3213044762015342,1.57902447360754,1.2579983037859201,1.6391901414319874
1.484302843516171,1.3457982516139746,1.6131407649219036,1.2592156494259834,1.67983391212672
1.5820121927550435,1.4634066062569617,1.7068431494534018,1.3865554580241441,1.773940334297717
1.4314249883569778,1.2985725536346435,1.5649828342199326,1.2179672360643745,1.6239649142175911
1.432090400016308,1.3107066378891468,1.5504660310447216,1.2457551406621932,1.6134653598219155
1.3649766519466044,1.2357284068763257,1.49712084543705,1.1531828676834701,1.5550535535365342
1.4078550298286974,1.2810358505249022,1.5308757579028607,1.2222523717433216,1.580170096039772
1.303540801371783,1.1514549303650856,1.4478958310037853,1.0621180733516813,1.512792072042823
1.387078044885844,1.2575352529883386,1.5209482092559337,1.1806953094825148,1.586364585071802
1.3243691291703286,1.169685811161995,1.4804503577053547,1.0928791241645812,1.5378052781522273
1.1721896148091555,0.9730871390402317,1.3675871267914772,0.8639928363859654,1.475172915097326
1.176252656492591,0.9680145421326162,1.3789259584695102,0.8544661654680967,1.474454782500863
1.1806531674017011,0.983884079873562,1.3695540330410003,0.8566861081644892,1.4519165931418538
1.1304604886375367,0.9155475975871086,1.3289131603389979,0.7976525894999504,1.4090666473284363
1.1702839388370512,0.9635000552535056,1.3781436863094567,0.8575654039382935,1.4574326603859664
1.348277178119868,1.2054702704548836,1.493407835200429,1.123246671780944,1.5539530682563782
1.2824408647105097,1.121852833032608,1.4388222157657147,1.0362852535024285,1.515890285372734
1.2991449779166282,1.1444166382253171,1.4440288722962142,1.0554893036335706,1.5142758654430508
1.2650344664220512,1.1017100881338118,1.4265499516129494,1.0192293961048127,1.511479840375483
1.2105142526836694,1.0326300862431526,1.3915089415162802,0.9506638569235802,1.4780248455144465
1.295625601077527,1.144415331453085,1.459582863971591,1.0454197533428669,1.5265236529633401
1.3524585062065722,1.2111398425996303,1.493602113366127,1.1380722886100412,1.5632170948535205
1.3000980437710883,1.1370202566981316,1.4678669691085815,1.0612677293419837,1.5511630222350359
1.3370949786117674,1.1967578735351563,1.4747664364129307,1.1040266305878759,1.5510989946201446
