forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.107790932881236,2.0056689460277557,2.218790710985661,1.963209713846445,2.2804051343798633
1.9633541287943719,1.8463558033108711,2.0878378151655195,1.773073183901608,2.144386704981327
1.8682512105599047,1.7990858299732209,1.9471047655940057,1.7594980819150805,1.9935958491712806
1.9913417617556455,1.8880391507446768,2.100829913675785,1.8415545193552971,2.1741559677720073
2.0597016049051287,1.9450607823133468,2.182546222805977,1.8879641690552236,2.2632646508067844
1.8962223030516507,1.7655709186196327,2.0283398896455767,1.697211649492383,2.108953052073717
1.8451820063905418,1.69792849573493,1.9760943528711796,1.58526254940778,2.0386412371099
2.060042963721454,1.931531234294176,2.1972729375362396,1.852529897965491,2.273848551154137
1.9358363085010648,1.7901128897070886,2.077152777969837,1.7031910238191488,2.1577501154989007
1.8841356059068441,1.781759579151869,1.9974793030619622,1.726882928304374,2.0823793064504863
1.6816376671871542,1.5195314484834672,1.8329550174176692,1.3954934414289892,1.9070466189607975
1.7603726173767447,1.6755323629379273,1.8485519861280917,1.6016221971437334,1.9169665931165218
1.9484710620898007,1.847215721398592,2.0600920103192326,1.8035996888130903,2.118861568033695
