mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07528644362489344,9.29461353474233,1.4259318283707039,0.3468605663907288,0.8461538461538461,1.0,0.8879630499602658,1.3596934202516568,9.315538655098552,24.879768367128538
0.14018204272773574,12.155564185282248,1.3396650325439299,0.34911865219969085,0.6666666666666666,0.9166666666666666,0.8937437496312086,1.3685451166227882,9.86665243489675,28.539877860325895
0.1938015232526263,13.41886838205606,1.3826201023849152,0.3496635326144082,0.7272727272727273,0.7272727272727273,0.895138643492885,1.37068104784848,11.177677230193062,34.968767706390764
0.225652025124369,14.025185630524195,1.351704462834656,0.3490163168243895,0.7,0.7,0.8934817710704372,1.368143961951607,10.978098448922152,34.68963754298137
0.24062666828112025,15.274385005902067,1.3858320333099488,0.34834086557063554,0.5555555555555556,0.6666666666666666,0.891752615860827,1.3654961930368914,10.87182443292372,32.99692061482742
0.27382444842934517,17.27307524019526,1.4262810462925406,0.3467441475163249,0.625,0.625,0.8876650176417917,1.3592370582639934,11.172175871567244,34.27401857662444
0.3159785121083388,19.359871360486284,1.5570967228269577,0.3456543963709613,0.42857142857142855,0.5714285714285714,0.884875254709661,1.3549652337741682,12.268794031116272,37.130672001849575
0.369100591821748,21.39627226787143,1.7453694281656318,0.3447359024488974,0.3333333333333333,0.5,0.8825239102691774,1.3513647375996778,14.47852643414682,44.822134117154015
0.4567736414001306,25.18816122036759,1.9019613133204138,0.3432212931909325,0.2,0.4,0.8786465105687871,1.3454274693084554,15.68518407536646,50.81556184734959
0.6256368258320667,31.788074043872307,2.293220995058946,0.3422573160169239,0.0,0.25,0.876178729003325,1.3416486787863415,19.82824600990711,67.78549894238378
0.7394190991266608,34.72867132701684,2.52506100859302,0.3408689809255892,0.0,0.0,0.8726245911695084,1.3362064052283096,22.424234073706735,78.4438611887078
0.745436873822295,34.726952432550476,2.4926690680177943,0.34023644125650404,0.0,0.0,0.8710052896166504,1.3337268497254957,22.20839022543092,77.80062602831218
0.7562070700340215,34.85099249617691,2.4616903476309235,0.3397966773760231,0.0,0.0,0.8698794940826191,1.3320029753140106,22.288924650422285,80.63524472846919
