mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.65935957356985,24.312960232783322,2.6161455016405535,0.42431864169712474,0.5151515151515151,0.6666666666666666,1.0862557227446394,1.663329075452729,17.93747303311145,47.658832401694674
0.9580025634611856,30.58342119080868,2.3881867166947237,0.38781312110946264,0.375,0.53125,0.9928015900402243,1.5202274347490936,18.92005108594894,58.885107946666814
1.3275218131536726,37.322457731185224,2.7121697311085953,0.3888392106032939,0.3225806451612903,0.4838709677419355,0.9954283791444325,1.524249705564912,21.85070973715897,73.20317726951161
1.3940037347283947,38.67097905587014,2.485942229581854,0.3764464497067739,0.23333333333333334,0.4,0.963702911249341,1.4756700828505536,20.77033837513607,71.1499980322566
1.617720277443617,41.97006014078623,2.4425591841854124,0.37965515056361904,0.20689655172413793,0.41379310344827586,0.9719171854428648,1.4882481902093867,20.562248792382636,70.91676485964027
1.4211037029277303,39.86700230033278,2.1651513857281297,0.3730126419304462,0.17857142857142858,0.42857142857142855,0.9549123633419423,1.4622095563673492,18.075969801369496,61.859974867640105
1.3181579006308373,39.18647778329862,1.9728534712043633,0.3741702158776632,0.2222222222222222,0.5185185185185185,0.9578757526468177,1.4667472462404396,16.275030446557075,54.56511187547814
1.2137314652689124,37.795616423842006,1.8116083246051327,0.3704604821768319,0.2692307692307692,0.6538461538461539,0.9483788343726898,1.452205090133181,14.64856892331429,47.206440898302546
1.0550805700693402,34.95837420442106,1.6690665107303855,0.36673677272411,0.36,0.68,0.9388461381737216,1.437608149078511,13.320945770901618,42.27967035951092
0.7493539533434687,30.879116324955476,1.3571398265586037,0.36851037877909587,0.5,0.75,0.9433865696744855,1.444560684814056,10.379147639668771,32.856720761541915
0.5187470947695563,26.754986850159355,1.170573815384533,0.3630956381953786,0.5652173913043478,0.8260869565217391,0.9295248337801691,1.423334901725884,8.83238323352864,26.9881516576219
0.40822119155650505,24.644397717042786,1.0550382869240449,0.36351941037629143,0.5454545454545454,0.8181818181818182,0.930609690563306,1.4249960886750623,7.896200598941008,23.18826908108295
0.38086101612450657,24.989192384818683,1.05088680391924,0.36636854189253815,0.5238095238095238,0.7619047619047619,0.9379034672448977,1.4361646842187494,7.732682562093678,21.98686852158457
