mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12239412692366428,9.82535625400314,0.8500853256698712,0.3701384188463449,0.7878787878787878,1.0,0.947554352246643,1.4509426018776719,4.919300396935073,10.208708358036164
0.21404847292993306,12.871832331468955,0.8877961280886865,0.3672959469267716,0.75,0.8125,0.9402776241325354,1.4398001119529447,5.9121875246134765,14.583778607182921
0.28916471724471104,14.900334560188867,1.1006829755872392,0.3658982366595487,0.7096774193548387,0.8064516129032258,0.9366994858484446,1.4343210877054307,7.647080812973575,21.154864447509134
0.30754053010019605,15.130984693169452,1.096413795127582,0.3639214100665674,0.7,0.7666666666666667,0.9316388097704126,1.4265719274609443,7.9505294490790135,22.32010409029741
0.33931396065907965,16.681134911466135,1.0757986923024159,0.36335245869064436,0.6206896551724138,0.7931034482758621,0.9301822942480495,1.4243416380673257,8.01410107478504,23.18421142333364
0.29665700436075165,15.720646828752423,0.9439710479818884,0.36154209680199734,0.6428571428571429,0.75,0.9255477678131132,1.4172450194638295,6.9561668540076385,20.19260947998187
0.2705207961868429,14.713582414243048,0.8881728599928451,0.362061273277968,0.7407407407407407,0.8148148148148148,0.926876859591598,1.4192801912496347,6.434627369171246,18.39530239092583
0.23495225325000924,13.519494298268642,0.7682055284983638,0.36172357018227463,0.7692307692307693,0.8461538461538461,0.9260123396666231,1.4179563951145167,5.265762656870718,13.934711975546975
0.16028876426667066,11.541956846814598,0.6328372692183303,0.36088353512560967,0.8,0.88,0.9238618499215608,1.41466345769239,4.091426647633671,10.034833917283377
0.10730564691425713,9.912417371706434,0.5489407266479666,0.3617460550664563,0.8333333333333334,0.9166666666666666,0.9260699009701282,1.4180445358605087,3.2743838791047453,6.445567075818925
0.0871558396862235,9.198150112555135,0.4660493377165201,0.36141443289881914,0.8695652173913043,1.0,0.925220948220977,1.4167445769633709,2.6938023594250815,4.720324586611772
0.06750257073542758,8.154030015068482,0.4034613635811352,0.3604303462543214,0.9090909090909091,1.0,0.9227016864110629,1.4128869573169398,2.209104241380317,3.7333379231478765
0.055142785871179205,7.453410737160839,0.3661620559566413,0.3609694814607503,0.9523809523809523,1.0,0.9240818725395209,1.415000367326141,1.9604585379262083,3.274966598566756
