mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07983114583257511,10.55849277376204,0.9023230727835135,0.34348881611183396,0.8461538461538461,0.9230769230769231,0.879331369246295,1.3464761591583891,5.812438020020533,16.354011013465303
0.16562406290879783,16.09417823204833,1.2453105289896234,0.34532478304078573,0.75,0.8333333333333334,0.8840314445844114,1.35367314951988,9.25388979798554,26.685562474094542
0.22925132855114627,20.310902341756815,1.5636207249610825,0.3454383299227392,0.7272727272727273,0.8181818181818182,0.8843221246022124,1.3541182532971376,12.227596062462283,36.1385792268717
0.284803845371905,22.683335257230187,1.6809783430910579,0.34478294919019753,0.5,0.7,0.8826443499269057,1.3515491608255743,13.741175642917128,43.784807725988294
0.3197537028488067,24.189430913396304,1.6915082905569045,0.34368427341566193,0.4444444444444444,0.7777777777777778,0.8798317399440946,1.3472423517893948,13.89470368296814,45.831306598499026
0.33633555123502795,24.414319773800564,1.6483966628520375,0.34282247314789616,0.25,0.75,0.8776255312586142,1.3438640947397529,13.902678634325582,46.052193546558755
0.3571922065789498,25.710920031308365,1.6444991044693062,0.3422350568136548,0.14285714285714285,0.7142857142857143,0.8761217454429564,1.3415614227095267,14.029917650525661,47.34114894068956
0.35366858874535884,25.548278710772326,1.5625805347049708,0.34331873837675264,0.16666666666666666,0.6666666666666666,0.8788959702444867,1.3458094544368704,13.331185857892965,45.631001907061815
0.3430708236479557,25.354263609364093,1.5339993954138653,0.3438532148361365,0.2,0.6,0.8802642299805096,1.3479046021576553,13.15916831369711,44.41836877968614
0.3772318561765381,26.932066319895632,1.6281008947477593,0.3446601025785622,0.0,0.75,0.8823298626011192,1.351067602107964,14.04020179038109,47.93157360302753
0.33727904600144326,25.442014479216347,1.5107561748852867,0.34579082255869537,0.0,1.0,0.8852245057502602,1.3555000244300859,12.925215322249057,42.67863358983957
0.30241401772639986,24.807608418956878,1.3649695147757903,0.3458380453851364,0.0,1.0,0.8853453961859492,1.3556851379097348,11.909918777994159,40.10787046403526
0.3205247403856452,25.28265531937972,1.387529201471048,0.3468427832694868,0.0,1.0,0.8879175251698863,1.3596237104163884,12.03225262159301,40.67093579047507
