mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09258451245240037,10.563766530503017,0.9872980549860222,0.3595293144161597,0.9230769230769231,0.9230769230769231,0.9203950449053688,1.4093549125113458,5.52638838006548,15.224402194328464
0.11258156596183809,12.085073213939634,1.229649266440895,0.36180858310532044,0.8333333333333334,0.9166666666666666,0.9262299727496204,1.418289645772856,7.391903760307989,18.968924656228324
0.11329639173364502,12.665765710506893,1.17436804536667,0.3621716544232574,0.8181818181818182,1.0,0.927159435323539,1.419712885339169,7.33336533541821,16.755909800783673
0.11850484666000252,12.92222307720875,1.1440977001860433,0.3626258702187462,0.7,1.0,0.9283222277599903,1.421493411257485,6.8843812706437495,15.110522529876006
0.13881985955288625,13.983812088639944,1.066530515636128,0.3602171242663311,0.6666666666666666,1.0,0.9221558381218077,1.412051127124018,6.587255053173148,17.82950741784041
0.13994422393150444,13.680036855367305,1.0521605798125662,0.35784772915822116,0.625,1.0,0.9160901866450462,1.4027630983002268,6.522092826117025,17.58438596212997
0.150938601218719,15.59610727959484,1.1947722257762985,0.35400322470003825,0.8571428571428571,1.0,0.9062482552320978,1.3876926408241501,7.073787027390878,15.464984234162202
0.1939799692044414,17.96843589510676,1.2483119785843664,0.35249495487478744,0.6666666666666666,1.0,0.9023870844794558,1.3817802231091667,8.090967169735777,19.122188597630224
0.22484090878365942,19.736628921223453,1.4621350158392186,0.3492875072770569,0.6,1.0,0.8941760186292657,1.369207028526063,10.397417478020717,28.26268979295336
0.2721266786880751,22.012360053065162,1.3895377752709348,0.3473595096396731,0.5,1.0,0.8892403446775631,1.3616492777875184,10.341005832530518,28.648287188503097
0.2790219876657543,23.02886353637433,1.5830371890754198,0.34522613188775797,0.3333333333333333,1.0,0.8837788976326604,1.3532864370000113,12.258869217662916,35.471285198838075
0.2624255431698384,22.183205276552066,1.4125225921082643,0.3453127748251774,0.0,1.0,0.8840007035524543,1.3536260773146955,10.906050804938207,30.67361527028906
0.18132417038563992,18.046953561578746,1.236242584349031,0.345100111191787,1.0,1.0,0.8834562846509748,1.352792435871805,8.618608773889788,19.97272978678196
