forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9779649821132423,1.9118586232364176,2.0442400407791137,1.8813788100853563,2.085405475512147
1.7344777371680735,1.6373466815054416,1.822302756547928,1.5904409554377201,1.8732660681307316
1.8341986302497983,1.785129204005003,1.8908261579573153,1.7544059510156513,1.925281031422317
1.8650410033011438,1.8098592432737353,1.9249372390806676,1.784238054342568,1.9654117348939182
2.064783630230725,1.9628897912204268,2.18137675178051,1.9222387445643543,2.2359034988731143
2.094613988453448,1.9904613503813744,2.2059262706041336,1.9529377546757458,2.2802360087633136
1.9666149393996597,1.8888247968554497,2.052722434520722,1.8525808240622281,2.097342904627323
2.0657718004089594,1.9765357320904733,2.155083041250706,1.944932282105088,2.2184307994395494
2.19285674285382,2.0881676962971687,2.3002346031665803,2.043457808047533,2.3578752195090056
2.2211007375466822,2.1050373147130013,2.338831765770912,2.0539904570132497,2.4096259205043316
2.3564936600825193,2.2206234815716743,2.498189248621464,2.1400319428443906,2.5794845743179318
2.2690508756923675,2.1411781623363497,2.3960495089292526,2.075011761218309,2.469643862515688
2.078660917100012,1.9969436165690422,2.161628798544407,1.9623826255947352,2.207800736799836
1.9832104129979018,1.9138228821456433,2.0568115388751034,1.8796059313490987,2.0983655074089764
2.0110764379605652,1.9340134988427164,2.0916773260235786,1.9007707932144402,2.1345461693406107
1.801209387346506,1.7271671245098112,1.8776890978515148,1.6830584697723387,1.9222154479697346
1.692868178656101,1.6261161851882935,1.7566711744964123,1.5809453471153974,1.7937033604755996
1.6398993286092578,1.5761659149825573,1.7058020744323732,1.5413702471479773,1.7340645865947009
1.4245212672555447,1.292644792586565,1.5527538343667984,1.2188585786446928,1.5987799830287694
1.690356522744149,1.6215858649611474,1.753351466089487,1.5742656484842301,1.783437556371093
1.8292109560760856,1.7908756898343563,1.8753989851474762,1.757488835118711,1.900372993722558
1.8030204415747524,1.7391477362513543,1.8698956152796746,1.703648694038391,1.9170887537896633
1.7952032914990188,1.7546747532188893,1.8349259735345842,1.721703211277723,1.8634645835757258
1.8068404588270188,1.7672097799777986,1.8480858176648618,1.7446473618224263,1.8780329099074007
1.7006941448256372,1.6384438857734203,1.7642945964336396,1.6033422952368854,1.7965892106443646
1.640318151419014,1.5692005993127824,1.706848190665245,1.5277929695546626,1.735863671183586
1.8456387842026354,1.8015663596689702,1.8955689807534217,1.7728470602035522,1.9295575041025879
1.7956261593320966,1.737110607892275,1.857418463885784,1.6996259449869395,1.8955906466990708
1.7928205209833383,1.7479195349812509,1.836663417339325,1.7109215419366957,1.875526941806078
1.7097205337658525,1.6338129778802393,1.7877671997547149,1.5942588637173176,1.8311266726776958
1.6696796458762884,1.5823028159141541,1.7556720288395882,1.5318583421930674,1.7963418110609055
1.5817799854689838,1.4718248357921837,1.6858713758587838,1.4135116795450449,1.734151731967926
1.4426027390660348,1.3235846867263317,1.5565041242241862,1.2398992126584052,1.6124920440390706
