forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.167975289520025,2.072907762169838,2.258813449442387,2.0333078546524046,2.3180936622023585
2.2121924802529813,2.1174705202579496,2.31259770488739,2.074041392713785,2.373495932608843
2.368711834961176,2.2465251604318617,2.500756188631058,2.178064092621207,2.576864422768354
2.283514883579612,2.1768867049217224,2.3890183082818983,2.1240497776716945,2.4522640509307387
2.1988717740380763,2.0986297823786737,2.3043455058336257,2.0486574294120072,2.3600399637520315
2.0153782280009986,1.9453867036998274,2.08827742010355,1.9128307195529344,2.1225317110717294
1.9006496128457786,1.8392981743216514,1.9675325839817523,1.812006051786244,2.015339212626219
1.903800565531552,1.8523256120085716,1.959902633816004,1.8212391918078064,1.9949158834517
1.9068253397265076,1.8534338393509389,1.9618234312832354,1.8292354437485339,1.9994476850628853
1.895988006619811,1.8401684902608395,1.9513682339191436,1.8029967260807753,1.9798145785182715
1.8733155019724368,1.8215589384138586,1.925494864702225,1.7951867370605468,1.9618660802170635
1.849611348018348,1.8123757373690605,1.892769587367773,1.8019418060332537,1.9223186041191223
1.8900771786361932,1.8442891824543475,1.9401459330916404,1.8239730818271638,1.9723380727022888
1.8825287376561761,1.8143599189221862,1.9551087736785413,1.7793266353979709,1.9934889839291574
1.9010567448881268,1.8500839963257314,1.9553806724250316,1.8278057940900325,1.9953667029738427
1.9133918155559897,1.863249670237303,1.9680345647633075,1.844865433804691,1.9964526842087507
1.9071496353644135,1.8495099290311336,1.9669532839655877,1.8133442527353762,2.0063039218634366
2.0355564241659643,1.9690757580697535,2.1029137084484097,1.9298829875513912,2.1517112027704717
1.984926139599979,1.9198931602239608,2.0521801578402523,1.8901321013718846,2.0910160288661714
1.7022027777692676,1.6509545457363128,1.7510389242172242,1.6246199323907493,1.7761080877780915
1.8575014529910683,1.8108390915095807,1.9043521855771541,1.7820280124172567,1.9319018872827292
1.8639254182678462,1.8044116928577423,1.926725607573986,1.7780058998540043,1.9566473205536605
1.9410797149589658,1.8797092607021333,2.0011038048267364,1.8464639457538725,2.0345409069061278
1.9026815472358463,1.8516495770514012,1.957965873450041,1.8247228973135352,1.9845882343798875
1.9006848927670716,1.8463657787144185,1.9529260922968388,1.81669153572619,1.987356676414609
1.924864832521081,1.8674156882762911,1.9816611969470979,1.839999439276755,2.024180867344141
1.8181986330434678,1.760264910787344,1.877445660829544,1.725539001777768,1.9169322199374437
1.6604929389080405,1.581050342321396,1.7345597659647465,1.5475544439405204,1.7720976108387114
1.6624609093883633,1.6038254728615284,1.7222763942480086,1.575247755408287,1.749181485489011
1.5456919167426229,1.4562839766144753,1.6309290047883986,1.4120318451859057,1.6733925417140127
1.7152062221041324,1.6566959340274334,1.7738182679712775,1.6225047680437565,1.8069272350370884
1.7400272743412852,1.6842451879382134,1.795220566689968,1.6628263982608913,1.8264187652021646
1.6347316031329333,1.571072308331728,1.6909889043271542,1.537482582859695,1.724396858908236
