forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.554024202804565,2.384349120974541,2.7308939079642296,2.3082234594523907,2.8223159749507905
2.412502503348589,2.259953360378742,2.56483749383688,2.1981756918430326,2.6681199438869956
2.651167212729454,2.4423853766918184,2.8643247143030166,2.341498285204172,2.9734034032821657
2.8237694926351313,2.571974227607251,3.086038563013077,2.4437743854522704,3.2394598020613197
2.87718244756341,2.5960313974618914,3.151118118286133,2.4288087679743766,3.3019507598280904
2.492272136189938,2.337608807206154,2.658125699162483,2.26171279682219,2.757235490292311
2.6715308311998847,2.368797179579735,2.9706198657751086,2.2130754975676536,3.14841814661026
2.98782289495945,2.6183747242689135,3.3624037218093874,2.4016122806072238,3.6137909376323227
2.6124125878450277,2.1495439266562464,3.0125113335847855,1.8806728869378568,3.215989924937487
2.905957740134895,2.4244615535736087,3.3871658614873885,2.00562934294343,3.6158848260939127
2.8074205420690777,2.4539098685979845,3.1646366995573048,2.2127902804464106,3.3582275762856004
2.7147434146440026,2.472398420095444,2.949171362519264,2.3623049774169926,3.0832558478713037
2.335361084390879,2.1807556970119477,2.4996629835367203,2.1050100978016855,2.6103834572136404
2.5134647095122933,2.3395104762315753,2.7000381879806516,2.2505248241126536,2.8196071543991565
2.385258944806457,2.214187234044075,2.558564953327179,2.153662253141403,2.663671454638243
2.223729303864539,2.0989000025987625,2.358101992368698,2.045551575407386,2.449032918587327
2.4322954615950585,2.282570208132267,2.6052058735489845,2.204176671564579,2.6858837296515703
2.3224180445322395,2.185960277915001,2.4743818637728694,2.093110500305891,2.5548164236694575
2.1992711742132904,2.0824988394975663,2.3239775731563572,2.0199317481666803,2.3977885186076167
2.2979914178925753,2.1562635184526444,2.443302753329277,2.0910675449818377,2.5205404104292395
2.660714027428627,2.450070504188538,2.8772271074056626,2.3312061696350574,3.0350098057985306
2.318714783548713,2.164557815849781,2.483462849318981,2.1060507447421553,2.5846200652718543
2.4348421029257774,2.2764356334805487,2.6070863413214687,2.196122696340084,2.6955945934951306
2.50944079985559,2.340511486291885,2.6966543914079666,2.2636650582104925,2.7916199402809148
2.01246825076133,1.912640236377716,2.120171753644944,1.869596157439053,2.172976529791951
2.1910364064872265,2.0585507851243023,2.330425457715988,2.008148642092943,2.4193133215904234
1.750028018398881,1.6896238061189652,1.806448815584183,1.6501021387726067,1.8383552424013614
1.9383023644551636,1.844807785153389,2.0384499808549883,1.8064878413230183,2.1071280207335947
2.2531107428485155,2.0561664665341377,2.4652967664003373,1.9756102500855923,2.5587110949605703
2.2352776324790717,2.0516117006540298,2.424656600594521,1.9133235641941428,2.5333627609163525
2.486178852949739,2.271380272448063,2.7079303487539295,2.1691923173666003,2.8301151464879513
2.0001003147155045,1.915051642328501,2.089485576093197,1.875874689668417,2.15436508256197
1.982648922766447,1.8828469222187996,2.0967378465533257,1.8295355014652013,2.163391814529896
